0.577357  0.577352  0.577351  
0.577357  0.577352  0.577351  
0.688274  0.688253  0.229402  
0.301514  0.301512  0.904537  
0.703534  0.703528  0.100499  
0.457505  0.457501  0.762491  
0.650953  0.650947  0.390564  
0.140016  0.140016  0.980201  
0.706328  0.706323  0.0470861  
0.523213  0.523209  0.672688  
0.673195  0.67319  0.305995  
0.219382  0.219381  0.950658  
0.697884  0.697878  0.161048  
0.38236  0.382358  0.841197  
0.619592  0.619587  0.481902  
0.0663704  0.0663702  0.995587  
0.706929  0.706924  0.0227996  
0.551794  0.551788  0.625354  
0.681509  0.681503  0.266667  
0.260335  0.260333  0.929764  
0.701129  0.701123  0.129837  
0.420906  0.420903  0.803546  
0.63653  0.636525  0.435518  
0.102355  0.102355  0.989469  
0.705229  0.705224  0.0729442  
0.491711  0.491708  0.718647  
0.663091  0.663086  0.347331  
0.179143  0.179142  0.967381  
0.693649  0.693643  0.194219  
0.342381  0.342378  0.874964  
0.599926  0.599922  0.529331  
0.0322185  0.0322185  0.998962  
0.707038  0.707073  0.0143753  
0.564954  0.564949  0.601391  
0.683911  0.683958  0.254074  
0.280922  0.28092  0.917702  
0.699375  0.699371  0.147524  
0.439479  0.439476  0.783408  
0.644042  0.644036  0.412842  
0.120986  0.120985  0.985255  
0.70394  0.703935  0.0946144  
0.507815  0.507812  0.695887  
0.650247  0.650242  0.392906  
0.199147  0.199146  0.959526  
0.680396  0.68039  0.272293  
0.362518  0.362515  0.858588  
0.585993  0.585988  0.559678  
0.0490613  0.0490612  0.997592  
0.705146  0.705141  0.0745275  
0.524992  0.524988  0.669911  
0.63074  0.630735  0.452053  
0.239799  0.239797  0.940746  
0.67459  0.674585  0.299791  
0.401849  0.401846  0.822828  
0.544979  0.544975  0.63719  
0.0841407  0.0841405  0.992897  
0.689126  0.68912  0.22412  
0.42541  0.425407  0.79879  
0.549019  0.549014  0.630216  
0.159423  0.159421  0.974258  
0.614449  0.614444  0.494897  
0.322021  0.322019  0.89029  
0.437761  0.437757  0.785332  
0.0158624  0.0158624  0.999749  
0.706939  0.706975  0.0220911  
0.393322  0.39332  0.831027  
0.554999  0.554995  0.61965  
0.270323  0.270322  0.924045  
0.646858  0.646853  0.403937  
0.293156  0.293153  0.910017  
0.413634  0.413631  0.811065  
0.130462  0.130461  0.982834  
0.681188  0.681183  0.268295  
0.275238  0.275237  0.921138  
0.412167  0.412162  0.812561  
0.182219  0.182218  0.966231  
0.515479  0.515474  0.684528  
0.193148  0.193147  0.961972  
0.273857  0.273855  0.921962  
0.0576538  0.0576537  0.996672  
0.688512  0.688507  0.227856  
0.197884  0.197883  0.960048  
0.321431  0.321429  0.890716  
0.121892  0.121892  0.985032  
0.436687  0.436684  0.786524  
0.125454  0.125453  0.984137  
0.182739  0.182739  0.966032  
0.0784056  0.0784054  0.993835  
0.47849  0.478487  0.73628  
0.0987518  0.0987515  0.990202  
0.150334  0.150334  0.97714  
0.0565178  0.0565177  0.996802  
0.181602  0.1816  0.966464  
0.0507232  0.0507231  0.997425  
0.065645  0.0656449  0.995683  
0.0239847  0.0239847  0.999426  
0.551167  0.551162  0.626455  
0.0292898  0.0292898  0.999143  
0.0370733  0.0370733  0.998626  
0.006504  0.006504  0.999958  
