2.05051  0.0530382  
2.04997  0.0718531  
2.04989  0.0911221  
2.04977  0.110753  
2.04959  0.130782  
2.04936  0.151233  
2.04907  0.172107  
2.04871  0.193416  
2.04829  0.215181  
2.0478  0.237404  
2.04724  0.260105  
2.0466  0.283291  
2.04587  0.306977  
2.04505  0.33118  
2.04414  0.355909  
2.04313  0.381182  
2.04202  0.407015  
2.04079  0.433418  
2.03944  0.460409  
2.03797  0.488005  
2.03637  0.51622  
2.03462  0.545069  
2.03273  0.574574  
2.03067  0.604748  
2.02845  0.63561  
2.02605  0.667174  
2.02346  0.699462  
2.02067  0.732483  
2.01767  0.766272  
2.01445  0.800832  
2.01099  0.836187  
2.00728  0.872352  
2.0033  0.909347  
1.99904  0.947191  
1.99449  0.985895  
1.98962  1.02548  
1.98441  1.06597  
1.97886  1.10736  
1.97293  1.1497  
1.96661  1.19297  
1.95988  1.23719  
1.95271  1.28239  
1.94508  1.32856  
1.93696  1.37571  
1.92833  1.42386  
1.91916  1.473  
1.90942  1.52315  
1.89909  1.57428  
1.88813  1.62641  
1.87652  1.67952  
1.86421  1.73361  
1.85119  1.78864  
1.83741  1.84462  
1.82285  1.9015  
1.80746  1.95927  
1.79123  2.01787  
1.77411  2.07727  
1.75607  2.13741  
1.73708  2.19826  
1.71711  2.25974  
1.69613  2.32178  
1.67412  2.3843  
1.65104  2.44722  
1.62688  2.51044  
1.60162  2.57388  
1.57523  2.63742  
1.54771  2.70094  
1.51905  2.76432  
1.48925  2.82746  
1.45831  2.89019  
1.42623  2.95241  
1.39303  3.01396  
1.35874  3.07471  
1.32336  3.13451  
1.28695  3.19322  
1.24953  3.25071  
1.21115  3.30682  
1.17187  3.36145  
1.13173  3.41444  
1.0908  3.46569  
1.04915  3.51508  
1.00685  3.56251  
0.963973  3.60789  
0.920601  3.65114  
0.876812  3.69219  
0.832689  3.73098  
0.788314  3.76747  
0.743774  3.80163  
0.699148  3.83344  
0.654522  3.8629  
0.609971  3.89002  
0.565573  3.91481  
0.521403  3.9373  
0.477526  3.95754  
0.434014  3.97557  
0.390925  3.99146  
0.348316  4.00525  
0.306237  4.01704  
0.264739  4.02688  
0.223859  4.03486  
