2.00176  0.0017983  0.00186029  
1.57229  0.0875749  0.0877541  
1.40758  0.174598  0.0593756  
1.56928  0.0831631  0.247174  
1.26377  0.277214  0.0395472  
1.42436  0.154751  0.245049  
1.27432  0.258754  0.155336  
1.583  0.0718959  0.469886  
1.11504  0.412529  0.0218663  
1.28671  0.241819  0.305239  
1.14783  0.365436  0.154193  
1.44167  0.134986  0.55689  
1.06065  0.457022  0.102031  
1.29401  0.228647  0.502167  
1.12462  0.378643  0.288772  
1.58607  0.0636431  0.938765  
0.941377  0.605962  0.0201281  
1.12626  0.370242  0.420597  
0.990738  0.524726  0.200579  
1.29513  0.219678  0.756197  
0.915622  0.623592  0.115333  
1.15462  0.336072  0.640524  
0.98773  0.517802  0.354252  
0.985156  0.121244  1.19303  
0.840754  0.730896  0.0746373  
1.05695  0.428976  0.626311  
0.906652  0.617806  0.322141  
1.28391  0.217705  1.16988  
0.830345  0.728576  0.205172  
1.11141  0.36409  0.917249  
0.918841  0.590693  0.506334  
1.1144  0.0447175  1.35423  
0.721105  0.923545  0.0144343  
0.910296  0.595343  0.630695  
0.778842  0.79944  0.281852  
0.771652  0.291003  1.19297  
0.712486  0.916624  0.144632  
0.951922  0.531105  0.941005  
0.788263  0.770246  0.495314  
0.89712  0.163713  1.31766  
0.651325  1.03143  0.0848606  
0.861944  0.646605  0.878317  
0.716712  0.886145  0.417905  
0.790582  0.259204  1.24464  
0.648497  1.01619  0.256735  
0.771652  0.291003  1.19297  
0.733515  0.844064  0.673353  
0.960014  0.098785  1.97079  
0.563489  1.20683  0.0597979  
0.754872  0.796551  0.952807  
0.620967  1.05265  0.445889  
0.690055  0.349351  1.37054  
0.558324  1.19075  0.24731  
0.663851  0.410368  1.19297  
0.633118  1.01153  0.737959  
0.822268  0.185072  2.17029  
0.501754  1.32412  0.153035  
0.621046  0.46503  1.19297  
0.563874  1.15175  0.639222  
0.687368  0.320497  1.93621  
0.498299  1.30707  0.391275  
0.552127  0.521949  1.44093  
0.577678  1.10038  1.02889  
0.644106  0.0395214  2.43366  
0.402901  1.59236  0.0135326  
0.555502  1.13656  1.16554  
0.444701  1.42476  0.495522  
0.513245  0.559457  1.73721  
0.390488  1.58611  0.238977  
0.422043  0.757672  1.30226  
0.444455  1.39958  0.868639  
0.461061  0.177118  2.39082  
0.338089  1.75078  0.113727  
0.359576  0.904766  1.2041  
0.377898  1.57727  0.732225  
0.452149  0.186174  2.39082  
0.323718  1.76121  0.398014  
0.372239  0.808666  1.83683  
0.296288  1.0663  1.19314  
0.408121  0.178377  3.04986  
0.252085  2.03681  0.079995  
0.267871  1.10498  1.29217  
0.277164  1.87897  0.744954  
0.296173  0.394625  2.39086  
0.228858  2.08192  0.386001  
0.264832  1.04755  2.06799  
0.222853  1.27257  1.19315  
0.277696  0.329429  3.48747  
0.173004  2.32749  0.238712  
0.192901  1.26773  1.9092  
0.159114  1.49136  1.19316  
0.179205  0.545462  3.10962  
0.137086  2.45536  0.706121  
0.122961  0.79925  2.39097  
0.101569  1.66953  1.49574  
0.0601282  0.0238959  4.77176  
0.0650867  2.98357  0.0658621  
0.060997  1.84527  2.01586  
0.0446272  3.04318  1.14222  
0.0253262  0.517305  3.58679  
