1.00324  0.000206597  
0.982251  0.00959649  
0.964646  0.0186317  
0.944025  0.0289331  
0.925197  0.0385076  
0.908682  0.0474285  
0.89056  0.0569839  
0.873475  0.0658071  
0.857245  0.0747051  
0.840986  0.0833427  
0.825303  0.0918727  
0.810212  0.100274  
0.795298  0.108602  
0.780659  0.116791  
0.766627  0.124919  
0.752418  0.13274  
0.738861  0.140804  
0.725176  0.148747  
0.711957  0.156377  
0.699145  0.164128  
0.68693  0.171708  
0.673916  0.179217  
0.662042  0.186708  
0.649834  0.194217  
0.637898  0.201489  
0.626565  0.208867  
0.614872  0.216052  
0.603582  0.223254  
0.592421  0.230439  
0.581602  0.237542  
0.57109  0.244669  
0.560355  0.251767  
0.549923  0.258721  
0.539553  0.265734  
0.529281  0.272679  
0.519298  0.279536  
0.509387  0.2864  
0.499626  0.293281  
0.489932  0.300123  
0.48051  0.307079  
0.471039  0.313816  
0.461673  0.320654  
0.452589  0.327495  
0.443394  0.334241  
0.434425  0.341045  
0.425455  0.347832  
0.416676  0.354612  
0.40788  0.361448  
0.399271  0.368226  
0.390744  0.375096  
0.382242  0.3819  
0.373905  0.388757  
0.365563  0.395624  
0.357323  0.402477  
0.349194  0.40936  
0.341031  0.416263  
0.332899  0.423162  
0.324918  0.430172  
0.316988  0.437117  
0.309098  0.444207  
0.301327  0.451229  
0.293542  0.458389  
0.285843  0.465585  
0.278137  0.472809  
0.270561  0.480149  
0.262855  0.487497  
0.255458  0.494907  
0.247793  0.502418  
0.240417  0.509969  
0.232929  0.517605  
0.22566  0.525355  
0.218203  0.533145  
0.210848  0.541078  
0.203569  0.549066  
0.196304  0.557237  
0.189018  0.565437  
0.181777  0.573863  
0.174533  0.582381  
0.167277  0.591126  
0.160053  0.600063  
0.15284  0.609201  
0.145608  0.618545  
0.138457  0.62814  
0.131159  0.637941  
0.123919  0.648054  
0.116766  0.658452  
0.109525  0.669227  
0.102269  0.680383  
0.0949433  0.691994  
0.0876324  0.704131  
0.0802252  0.716845  
0.0728081  0.730269  
0.0653069  0.744511  
0.0577686  0.759725  
0.0501524  0.776248  
0.0423923  0.794244  
0.0345413  0.814344  
0.0264762  0.837869  
0.018161  0.865934  
0.00975092  0.903855  
