2.20018  0.200184  0.200298  
2.20018  0.200184  0.200298  
2.19994  0.244894  0.200067  
2.20004  0.200046  0.215788  
2.1128  1.33003  0.195006  
2.19927  0.201448  0.396144  
2.1964  0.448031  0.220169  
2.20004  0.200046  0.215788  
1.98974  1.72965  0.151893  
2.19637  0.384665  0.487294  
2.1851  0.695074  0.223848  
2.18815  0.201948  0.88548  
2.16717  0.934455  0.215876  
2.18811  0.384439  0.821484  
2.18058  0.735767  0.519311  
2.02413  0.154673  2.28506  
1.51134  2.93995  0.101939  
2.17559  0.716218  0.769197  
2.14279  1.13811  0.435646  
2.167  0.200775  1.2987  
2.08712  1.42047  0.265063  
2.16389  0.632356  1.17969  
2.12548  1.11477  0.765579  
2.12119  0.195562  1.81629  
1.98974  1.72965  0.151893  
2.11439  0.853576  1.25107  
2.05184  1.39568  0.696632  
2.09924  0.353968  1.91946  
1.98441  1.74489  0.488334  
2.07464  0.642387  1.7376  
2.04122  1.3066  1.14831  
1.5961  0.140447  4.25359  
0.72407  3.84241  0.0654939  
2.02532  1.32302  1.39171  
1.92453  1.97773  0.716852  
2.01766  0.67461  2.2412  
1.82182  2.34892  0.380878  
2.00154  1.10675  1.96989  
1.92554  1.88851  1.16668  
1.94503  0.189216  2.88114  
1.69554  2.68922  0.189723  
1.9458  1.44839  1.99259  
1.80912  2.25278  1.08853  
1.90729  0.609393  3.00991  
1.67163  2.62688  0.668893  
1.88986  1.14322  2.70475  
1.78213  2.0547  1.65527  
1.77914  0.163454  3.69876  
1.43658  3.08824  0.104529  
1.76213  1.86624  2.23786  
1.58975  2.70153  1.1202  
1.73761  0.869655  3.45137  
1.4349  3.07905  0.59367  
1.70714  1.49844  3.0629  
1.58693  2.53692  1.8549  
1.58588  0.31124  4.19722  
1.26776  3.35787  0.395004  
1.60618  1.9332  3.00481  
1.4324  2.92819  1.63169  
1.51558  0.684238  4.31254  
1.26012  3.30893  1.0106  
1.49701  1.41246  3.91953  
1.36327  2.62681  2.46838  
0.796785  0.0938972  5.71064  
0.00504475  4.003  0.00763925  
1.30026  2.64972  2.74006  
1.07147  3.43924  1.10897  
1.27901  1.39701  4.37121  
0.899646  3.67238  0.539492  
1.21663  2.18224  3.77607  
1.04187  3.29479  2.03142  
1.08472  0.663486  5.1221  
0.732066  3.81423  0.279908  
0.971436  2.64079  3.50652  
0.850051  3.57266  1.6872  
0.962132  1.11403  5.11211  
0.695906  3.80241  0.923305  
0.908189  1.97879  4.50952  
0.7716  3.26024  2.62331  
0.75301  0.305173  5.67699  
0.487957  3.95639  0.130644  
0.709674  2.96378  3.46937  
0.520164  3.74461  1.52261  
0.658561  1.41758  5.31271  
0.266247  3.93684  0.774466  
0.592347  2.33796  4.63777  
0.47358  3.52666  2.49565  
0.460663  0.511855  5.81785  
0.15662  3.97877  0.453673  
0.415428  2.79648  4.22378  
0.299391  3.73872  2.02396  
0.325869  1.02046  5.83845  
0.211176  3.92069  1.14683  
0.251597  1.98764  5.2919  
0.187919  3.43891  3.12477  
0.160742  0.0394017  5.99041  
0.0260852  4.00062  0.0845209  
0.0813025  3.2736  3.59115  
0.0270865  3.90302  1.47065  
0.0300389  0.00573578  6.0019  
