1.00413  4.3288e-06  
0.991677  0.00997699  
0.983487  0.019555  
0.971097  0.0297693  
0.961636  0.0396661  
0.951045  0.0499371  
0.940981  0.0596442  
0.930372  0.0698557  
0.920261  0.0799149  
0.910704  0.0898959  
0.901203  0.0999673  
0.893945  0.110276  
0.880616  0.119881  
0.87097  0.129916  
0.86143  0.139977  
0.850694  0.14989  
0.840413  0.159828  
0.830415  0.16982  
0.82037  0.179803  
0.810457  0.189814  
0.800297  0.199764  
0.790704  0.209835  
0.780573  0.219805  
0.770756  0.229847  
0.760573  0.239783  
0.750672  0.249793  
0.740533  0.259731  
0.730804  0.269803  
0.720808  0.279825  
0.710697  0.289766  
0.700588  0.299719  
0.690549  0.309684  
0.680522  0.31966  
0.670496  0.329629  
0.66051  0.339613  
0.65048  0.349581  
0.640495  0.359577  
0.630537  0.369577  
0.62051  0.379545  
0.610531  0.38954  
0.600532  0.39952  
0.590548  0.409509  
0.580564  0.419505  
0.570566  0.429483  
0.560589  0.439479  
0.550595  0.449466  
0.540604  0.45944  
0.530642  0.469457  
0.520637  0.479431  
0.510666  0.489437  
0.500681  0.499425  
0.490668  0.509396  
0.480697  0.519395  
0.470706  0.52938  
0.460713  0.539362  
0.450725  0.549353  
0.440741  0.559345  
0.430766  0.569342  
0.420777  0.579353  
0.410777  0.589306  
0.40078  0.599287  
0.390792  0.609271  
0.380808  0.61927  
0.370816  0.62924  
0.360834  0.639263  
0.350831  0.649245  
0.340845  0.659207  
0.330869  0.669196  
0.320872  0.679203  
0.310876  0.689155  
0.300889  0.69915  
0.290912  0.709135  
0.280915  0.719129  
0.270925  0.729104  
0.260959  0.73915  
0.250965  0.749132  
0.240963  0.759085  
0.230968  0.76908  
0.220989  0.779094  
0.211  0.789039  
0.201011  0.799022  
0.191024  0.809018  
0.181043  0.819022  
0.171052  0.829007  
0.161048  0.839011  
0.151059  0.848989  
0.141076  0.858976  
0.131085  0.86897  
0.12111  0.878958  
0.111124  0.888939  
0.10113  0.898929  
0.0911291  0.90892  
0.081162  0.918904  
0.0711718  0.928885  
0.0611823  0.938849  
0.0511865  0.948846  
0.0412083  0.958845  
0.0312201  0.968834  
0.0212046  0.978831  
0.0112464  0.988803  
