0.250815  0.708949  4.58915  
0.250815  0.708949  4.58915  
0.251112  0.774812  4.13847  
0.251412  0.25141  5.14639  
0.250978  0.804161  3.99508  
0.251937  0.657089  4.97535  
0.251268  0.744947  4.32717  
0.251323  0.188555  5.20008  
0.250508  0.821619  3.93497  
0.251363  0.686078  4.7623  
0.252192  0.760289  4.22578  
0.251411  0.25141  5.14639  
0.250527  0.789157  4.06231  
0.251411  0.25141  5.14639  
0.251874  0.728124  4.44652  
0.25131  0.100696  5.39065  
0.251573  0.833064  3.90707  
0.251686  0.698091  4.67137  
0.251315  0.767614  4.18057  
0.251411  0.25141  5.14639  
0.250493  0.796505  4.0277  
0.251424  0.638861  5.09984  
0.251174  0.736768  4.3843  
0.251237  0.145364  5.28539  
0.251572  0.812377  3.96424  
0.251543  0.672574  4.86319  
0.252058  0.752759  4.2745  
0.251512  0.235183  5.15018  
0.251142  0.781962  4.09915  
0.251411  0.25141  5.14639  
0.251865  0.718899  4.51452  
0.251515  0.0521375  5.49646  
0.251254  0.84089  3.89355  
0.251418  0.703648  4.62924  
0.251015  0.771224  4.15915  
0.25141  0.25141  5.14639  
0.251253  0.80028  4.01115  
0.251416  0.64838  5.03601  
0.2519  0.740909  4.35514  
0.251372  0.166915  5.23936  
0.251442  0.816823  3.94942  
0.251476  0.679539  4.81142  
0.25125  0.756554  4.24968  
0.25141  0.25141  5.14639  
0.251693  0.785546  4.08044  
0.25141  0.25141  5.14639  
0.251027  0.723594  4.47975  
0.251144  0.0769657  5.44517  
0.251697  0.826922  3.92087  
0.251526  0.692247  4.71567  
0.250861  0.763972  4.20276  
0.25141  0.25141  5.14639  
0.25191  0.792801  4.04474  
0.25141  0.25141  5.14639  
0.251983  0.732512  4.41474  
0.251306  0.123414  5.33648  
0.251879  0.808178  3.97945  
0.251151  0.665118  4.91778  
0.251255  0.748893  4.30031  
0.251486  0.210959  5.16939  
0.251387  0.778387  4.11848  
0.25141  0.25141  5.14639  
0.251954  0.714025  4.55095  
0.251147  0.0263519  5.54037  
0.229083  0.8592  3.88736  
0.252412  0.706329  4.60895  
0.239941  0.773332  4.14883  
0.25141  0.25141  5.14639  
0.198796  0.811851  4.00442  
0.251442  0.652826  5.00528  
0.234033  0.743534  4.34125  
0.25152  0.177687  5.21878  
0.178809  0.859046  3.95062  
0.251025  0.682859  4.78654  
0.183349  0.767844  4.24157  
0.239195  0.251411  5.14855  
0.14917  0.817423  4.07803  
0.25141  0.25141  5.14639  
0.175219  0.735532  4.47047  
0.206791  0.0902534  5.44295  
0.184208  0.858912  3.94114  
0.169524  0.705283  4.70468  
0.117697  0.802376  4.20625  
0.167938  0.250992  5.23733  
0.115718  0.859473  4.08868  
0.162607  0.64563  5.15644  
0.102029  0.767783  4.42182  
0.124926  0.148864  5.46407  
0.123487  0.860388  4.07021  
0.104615  0.695607  4.92787  
0.06645  0.804435  4.31555  
0.0874046  0.250278  5.42169  
0.0620962  0.860269  4.21067  
0.0793255  0.250953  5.43994  
0.0453557  0.762543  4.57458  
0.0525284  0.0473118  5.85634  
0.137755  0.859156  4.03667  
0.0233214  0.748589  4.70159  
0.0152043  0.859299  4.28972  
0.0109486  0.25091  5.56112  
