2.00011  0.000112459  
1.99002  0.0201982  
1.97987  0.0404977  
1.96961  0.060997  
1.95925  0.0817196  
1.94879  0.102641  
1.93821  0.123786  
1.92753  0.145147  
1.91674  0.166731  
1.90584  0.188533  
1.89482  0.21058  
1.88368  0.232847  
1.87243  0.255361  
1.86105  0.278104  
1.84956  0.301105  
1.83793  0.324344  
1.82618  0.347834  
1.81431  0.371594  
1.8023  0.395597  
1.79017  0.419873  
1.77789  0.444432  
1.76548  0.469255  
1.75293  0.49436  
1.74023  0.519732  
1.72739  0.545413  
1.7144  0.571361  
1.70128  0.597625  
1.68799  0.624203  
1.67456  0.651094  
1.66096  0.678286  
1.6472  0.705789  
1.63328  0.733634  
1.61919  0.761799  
1.60494  0.790307  
1.59052  0.819148  
1.57591  0.848355  
1.56113  0.877907  
1.54617  0.907826  
1.53103  0.938105  
1.51569  0.968769  
1.50016  0.99982  
1.48444  1.03126  
1.46852  1.06309  
1.4524  1.09532  
1.43607  1.12796  
1.41953  1.16106  
1.40278  1.19455  
1.38581  1.2285  
1.36861  1.26289  
1.3512  1.29774  
1.33355  1.33305  
1.31566  1.36884  
1.29752  1.40511  
1.27914  1.44186  
1.26051  1.47913  
1.24162  1.51691  
1.22247  1.55521  
1.20305  1.59404  
1.18334  1.63344  
1.16337  1.67337  
1.14312  1.71387  
1.12257  1.75499  
1.10172  1.79668  
1.08057  1.83897  
1.05911  1.8819  
1.03732  1.92547  
1.01523  1.96968  
0.99279  2.01456  
0.970014  2.06012  
0.946889  2.10635  
0.923413  2.1533  
0.899553  2.20101  
0.875347  2.24945  
0.850737  2.29867  
0.825755  2.34863  
0.800373  2.3994  
0.774562  2.45102  
0.748353  2.50345  
0.721712  2.55674  
0.694615  2.61094  
0.667079  2.66601  
0.639076  2.72202  
0.610599  2.77898  
0.58164  2.83694  
0.552162  2.89586  
0.522192  2.95581  
0.491688  3.01683  
0.460634  3.07892  
0.429055  3.14209  
0.396888  3.20644  
0.36414  3.27192  
0.330782  3.33864  
0.296815  3.4066  
0.262215  3.47577  
0.226954  3.54632  
0.191029  3.61819  
0.154406  3.69145  
0.117077  3.76614  
0.0790151  3.84229  
0.0401918  3.91996  
