1.0029  0.000475824  
0.98218  0.00928456  
0.96237  0.0195144  
0.943693  0.0291057  
0.924576  0.0388795  
0.907421  0.0476753  
0.889742  0.0571451  
0.872985  0.0659204  
0.856757  0.0748714  
0.841094  0.0836311  
0.825031  0.0920782  
0.80976  0.100473  
0.79468  0.108717  
0.780246  0.116975  
0.765963  0.125008  
0.752055  0.133123  
0.738367  0.141025  
0.724748  0.148835  
0.711678  0.156716  
0.69887  0.164272  
0.686128  0.171918  
0.67393  0.179534  
0.661446  0.186906  
0.649442  0.194294  
0.6376  0.201663  
0.625895  0.208938  
0.614496  0.216263  
0.603246  0.223432  
0.5921  0.230559  
0.581326  0.2377  
0.570494  0.244753  
0.559956  0.251755  
0.549488  0.258802  
0.539213  0.265828  
0.528969  0.272731  
0.518989  0.279642  
0.509096  0.286638  
0.499366  0.293404  
0.48974  0.300297  
0.480241  0.307052  
0.470795  0.313926  
0.46152  0.320715  
0.452264  0.327561  
0.443168  0.3344  
0.434105  0.341235  
0.42524  0.348031  
0.416335  0.354812  
0.407624  0.361585  
0.39898  0.368433  
0.390464  0.375153  
0.382025  0.38204  
0.373662  0.388754  
0.365346  0.395715  
0.35711  0.402654  
0.34893  0.409517  
0.34082  0.416588  
0.332767  0.423319  
0.324794  0.430234  
0.316863  0.437217  
0.309027  0.444475  
0.301198  0.451528  
0.29344  0.45878  
0.285707  0.465832  
0.278019  0.473132  
0.27036  0.480212  
0.262767  0.487587  
0.255212  0.494981  
0.247701  0.502534  
0.240233  0.510095  
0.232811  0.517737  
0.225402  0.525435  
0.218047  0.533348  
0.210695  0.541285  
0.20337  0.549295  
0.19605  0.557372  
0.188759  0.565642  
0.181496  0.574086  
0.17425  0.58265  
0.167  0.591383  
0.159804  0.600321  
0.152583  0.609444  
0.145391  0.618796  
0.138187  0.62838  
0.130966  0.638208  
0.123759  0.648345  
0.116521  0.658784  
0.109265  0.669572  
0.101992  0.680797  
0.0946952  0.692409  
0.0873706  0.704529  
0.0799928  0.717337  
0.072564  0.730833  
0.0650902  0.745158  
0.0575278  0.760471  
0.0498798  0.776934  
0.0421506  0.794951  
0.0343033  0.815405  
0.0262493  0.838589  
0.0180276  0.866939  
0.00960499  0.905345  
