0.858274  0.70896  3.32296  
0.858274  0.70896  3.32293  
0.858446  0.774818  2.87228  
0.859399  0.251396  3.8802  
0.858639  0.804182  2.72886  
0.859038  0.657089  3.70915  
0.859687  0.744969  3.06086  
0.858966  0.188556  3.9339  
0.859592  0.821627  2.66878  
0.857669  0.686091  3.49613  
0.858952  0.760301  2.95955  
0.859399  0.251396  3.8802  
0.859324  0.789169  2.79606  
0.859399  0.251396  3.8802  
0.859288  0.728132  3.18032  
0.85941  0.100692  4.12447  
0.859  0.833082  2.64086  
0.8588  0.698099  3.40512  
0.858618  0.767629  2.91436  
0.859399  0.251396  3.8802  
0.859007  0.796516  2.76148  
0.857644  0.638875  3.83368  
0.858272  0.736779  3.11811  
0.859384  0.145362  4.0192  
0.859372  0.812391  2.69804  
0.858226  0.672582  3.597  
0.859112  0.752772  3.00825  
0.859353  0.235181  3.88399  
0.859706  0.781972  2.83297  
0.859399  0.251396  3.8802  
0.859047  0.718924  3.24822  
0.85938  0.0521258  4.23029  
0.838493  0.859975  2.63104  
0.858592  0.703649  3.36306  
0.787208  0.808506  2.90485  
0.859399  0.251396  3.8802  
0.792271  0.858896  2.78107  
0.858214  0.648386  3.76983  
0.785338  0.769229  3.10697  
0.858963  0.166903  3.97321  
0.80584  0.859458  2.72228  
0.858314  0.679547  3.54521  
0.744532  0.858977  3.06387  
0.827542  0.249501  3.9194  
0.766563  0.859528  2.92074  
0.859399  0.251396  3.8802  
0.717607  0.826693  3.29923  
0.803738  0.0819314  4.28457  
0.811909  0.858862  2.6997  
0.72347  0.764708  3.53489  
0.733728  0.858774  3.13988  
0.77249  0.253919  4.15188  
0.761446  0.858726  2.95239  
0.76031  0.667738  3.9782  
0.695254  0.858681  3.42676  
0.728922  0.163391  4.54081  
0.775874  0.858591  2.86631  
0.659326  0.794015  3.85212  
0.696926  0.859203  3.41402  
0.704823  0.249745  4.62038  
0.725661  0.859688  3.19844  
0.69997  0.66272  4.4464  
0.647536  0.85799  3.77567  
0.679132  0.0400997  5.18637  
0.833517  0.859267  2.64002  
0.251416  0.859402  3.8802  
0.699458  0.859502  3.39483  
0.248564  0.686236  4.76122  
0.742536  0.858632  3.07769  
0.250926  0.803324  3.99847  
0.634954  0.858531  3.85905  
0.251423  0.251343  5.14639  
0.767322  0.859513  2.91622  
0.251416  0.859402  3.8802  
0.634147  0.858931  3.8642  
0.251423  0.251343  5.14639  
0.682826  0.859863  3.52065  
0.250285  0.746406  4.3172  
0.251416  0.859402  3.8802  
0.251248  0.153499  5.26738  
0.775132  0.858724  2.87049  
0.251416  0.859402  3.8802  
0.251416  0.859402  3.8802  
0.249041  0.648072  5.0382  
0.646999  0.85875  3.77931  
0.196352  0.779409  4.15462  
0.239859  0.859394  3.88213  
0.202406  0.24133  5.18123  
0.666736  0.859264  3.63988  
0.141103  0.859379  4.02887  
0.200365  0.859299  3.91629  
0.150781  0.251861  5.27332  
0.238377  0.859247  3.88265  
0.0997203  0.742952  4.58749  
0.0997363  0.859389  4.12673  
0.0827634  0.0747114  5.73595  
0.697844  0.857898  3.40715  
0.0476324  0.859456  4.2387  
0.059474  0.859454  4.21591  
0.0156232  0.705635  5.02308  
