2.00003  2.848e-05  
1.99999  0.0201797  
1.99991  0.0407854  
1.99977  0.0617839  
1.99958  0.0832257  
1.99932  0.105112  
1.999  0.127419  
1.9986  0.150256  
1.99813  0.17355  
1.99758  0.197324  
1.99694  0.221538  
1.99621  0.246416  
1.99539  0.271754  
1.99447  0.297627  
1.99344  0.324112  
1.99229  0.351136  
1.99102  0.378757  
1.98963  0.406986  
1.9881  0.435848  
1.98643  0.465358  
1.98461  0.495527  
1.98262  0.526358  
1.98047  0.557858  
1.97813  0.590059  
1.9756  0.623073  
1.97287  0.656771  
1.96992  0.691225  
1.96675  0.726481  
1.96334  0.762511  
1.95967  0.799386  
1.95573  0.837071  
1.95151  0.875616  
1.94699  0.91502  
1.94214  0.955307  
1.93696  0.996483  
1.93142  1.03861  
1.92551  1.08166  
1.9192  1.12564  
1.91247  1.17058  
1.90529  1.21649  
1.89765  1.26337  
1.88951  1.31126  
1.88086  1.3601  
1.87166  1.40999  
1.86188  1.46086  
1.85149  1.51272  
1.84047  1.56561  
1.82879  1.61945  
1.8164  1.67428  
1.80329  1.73006  
1.7894  1.7868  
1.77471  1.84444  
1.7592  1.90297  
1.74282  1.96238  
1.72553  2.02257  
1.70731  2.08353  
1.68811  2.14519  
1.66791  2.20749  
1.64667  2.2704  
1.62437  2.33378  
1.60098  2.39758  
1.57647  2.4617  
1.55081  2.52601  
1.524  2.59046  
1.49601  2.65495  
1.46683  2.71928  
1.43646  2.78337  
1.4049  2.8471  
1.37215  2.91029  
1.33822  2.97279  
1.30312  3.03456  
1.26689  3.09531  
1.22954  3.15498  
1.19112  3.2134  
1.15166  3.27043  
1.11124  3.32593  
1.06989  3.37972  
1.02767  3.43173  
0.984654  3.48181  
0.940915  3.52985  
0.896549  3.57575  
0.851612  3.61943  
0.806197  3.66078  
0.760375  3.69979  
0.714285  3.73635  
0.667982  3.77044  
0.62154  3.8021  
0.575093  3.83122  
0.528685  3.85786  
0.482413  3.88204  
0.436357  3.90377  
0.390592  3.92311  
0.345225  3.9401  
0.300273  3.9548  
0.255826  3.96728  
0.211962  3.97761  
0.168691  3.98588  
0.126017  3.99218  
0.0841779  3.99658  
0.0429657  3.9992  
