1  6.63627e-11  
0.98099  0.00956856  
0.962478  0.0189711  
0.944431  0.0282401  
0.926855  0.037329  
0.909739  0.0462778  
0.893107  0.055068  
0.876875  0.0637155  
0.861049  0.0722332  
0.845554  0.080606  
0.830406  0.0888874  
0.815589  0.0970503  
0.801114  0.105077  
0.786948  0.113042  
0.77305  0.120886  
0.759466  0.128654  
0.746126  0.136334  
0.733104  0.143924  
0.720317  0.151448  
0.707747  0.15889  
0.695409  0.166259  
0.683273  0.173555  
0.671352  0.180788  
0.659634  0.187952  
0.648102  0.195074  
0.636796  0.202121  
0.625621  0.209145  
0.614672  0.2161  
0.60385  0.22302  
0.593224  0.229896  
0.582735  0.236707  
0.572406  0.243521  
0.562218  0.250272  
0.552188  0.257005  
0.542263  0.2637  
0.532495  0.270374  
0.522825  0.277004  
0.513305  0.283621  
0.50388  0.290207  
0.494583  0.296791  
0.485399  0.303343  
0.476326  0.309887  
0.467346  0.316426  
0.458465  0.322946  
0.449681  0.329461  
0.440994  0.335967  
0.432406  0.342472  
0.423901  0.348971  
0.415472  0.355482  
0.407139  0.361988  
0.398877  0.368492  
0.390675  0.375017  
0.382566  0.381535  
0.37452  0.388076  
0.36654  0.394623  
0.358626  0.401196  
0.350774  0.40778  
0.34299  0.414393  
0.335258  0.42103  
0.327588  0.427694  
0.319963  0.43439  
0.312404  0.441118  
0.304886  0.447876  
0.297417  0.454686  
0.289988  0.461533  
0.282609  0.468432  
0.275267  0.475378  
0.267965  0.482383  
0.260703  0.48944  
0.25347  0.496577  
0.246279  0.503773  
0.239115  0.511053  
0.231977  0.518403  
0.224867  0.525843  
0.217776  0.533376  
0.210713  0.541007  
0.203666  0.548752  
0.196633  0.556604  
0.189619  0.564586  
0.182613  0.5727  
0.175619  0.580968  
0.168628  0.589393  
0.161643  0.597994  
0.154658  0.606788  
0.147663  0.615795  
0.140666  0.625037  
0.133652  0.634526  
0.126642  0.644289  
0.119575  0.654381  
0.112543  0.664811  
0.105368  0.675671  
0.0982689  0.686947  
0.0909728  0.698773  
0.0838263  0.711135  
0.0763533  0.724239  
0.0691164  0.738099  
0.0616483  0.753045  
0.0537463  0.769253  
0.0462711  0.787546  
0.0386507  0.821433  
