2.62429  0.872792  0.87351  
2.34596  0.948541  0.949075  
2.2101  1.02009  0.915006  
2.30493  0.934433  1.08605  
2.07312  1.11926  0.904336  
2.18088  1.00475  1.10287  
2.05822  1.10261  1.0099  
2.28723  0.925688  1.27351  
1.94322  1.24785  0.893806  
2.05263  1.07842  1.14166  
1.95365  1.20015  1.0022  
2.1438  0.983118  1.3247  
1.88284  1.28316  0.968918  
2.01869  1.05953  1.30347  
1.90827  1.20179  1.13476  
2.22645  0.919455  1.65096  
1.78079  1.4304  0.888848  
1.90123  1.18952  1.21827  
1.80407  1.34176  1.05322  
2.00265  1.05248  1.5331  
1.73941  1.43672  0.977241  
1.90348  1.15396  1.4214  
1.77892  1.32095  1.1842  
2.08271  0.969779  1.76146  
1.6617  1.52547  0.93745  
1.81017  1.23833  1.39835  
1.70679  1.41578  1.15611  
1.93367  1.04388  1.80769  
1.6382  1.50598  1.05095  
1.83742  1.17258  1.65056  
1.70881  1.3876  1.32202  
1.98679  0.910246  2.19354  
1.57822  1.73019  0.885596  
1.69064  1.37798  1.3913  
1.5916  1.56945  1.12572  
1.79862  1.1716  1.85127  
1.54613  1.69569  1.00656  
1.71158  1.31752  1.67147  
1.58683  1.53472  1.29571  
1.75849  1.02057  2.12235  
1.49599  1.79968  0.951049  
1.63777  1.41583  1.61109  
1.53158  1.6459  1.2265  
1.67744  1.11234  2.09465  
1.47953  1.76993  1.09974  
1.64925  1.317  1.93662  
1.53465  1.58343  1.47031  
1.73028  0.954112  2.60965  
1.4108  1.96491  0.920968  
1.54077  1.53543  1.66792  
1.44129  1.76864  1.23622  
1.54835  1.18962  2.14604  
1.3981  1.92279  1.0913  
1.53627  1.42277  2.01103  
1.43916  1.72218  1.49093  
1.60402  1.01441  2.71541  
1.36437  2.08062  1.01904  
1.47055  1.5433  1.93919  
1.39366  1.86176  1.42954  
1.49135  1.14551  2.56674  
1.34857  2.01633  1.21687  
1.41877  1.35092  2.20563  
1.36727  1.75963  1.70408  
1.57539  0.908391  3.41084  
1.26831  2.45217  0.88501  
1.34339  1.76183  1.7965  
1.29745  2.10741  1.29419  
1.35482  1.35191  2.39269  
1.26398  2.33363  1.09304  
1.29986  1.58915  2.11357  
1.28256  2.06593  1.60568  
1.36388  1.16077  3.09506  
1.21865  2.49053  0.988753  
1.24489  1.73676  2.06883  
1.23502  2.232  1.51481  
1.29397  1.31636  2.91053  
1.19723  2.46207  1.24127  
1.22153  1.57759  2.49321  
1.21445  2.16606  1.91442  
1.3248  1.04886  4.04514  
1.14303  2.77697  0.948454  
1.15636  1.92429  2.11071  
1.14452  2.47823  1.53496  
1.18934  1.47959  3.16047  
1.10835  2.7854  1.24829  
1.13405  1.77061  2.67638  
1.10379  2.42532  1.96911  
1.17595  1.20005  4.39445  
1.06553  3.02847  1.1079  
1.07445  1.98302  2.55858  
1.04137  2.72627  1.88475  
1.09176  1.44069  4.15977  
1.0194  3.06876  1.51299  
1.02098  1.70066  3.30216  
1.00561  2.60792  2.45457  
1.0261  0.974972  5.70883  
0.966472  3.81281  0.942734  
0.96195  2.67767  2.86065  
0.933247  3.40779  1.82564  
0.95613  1.76738  4.54495  
