2.20066  0.202442  0.200655  
2.20066  0.202442  0.200655  
2.19997  0.252612  0.200137  
2.19959  0.200132  0.339192  
2.19997  0.252612  0.200137  
2.19909  0.242741  0.385653  
2.19658  0.444637  0.216885  
2.19959  0.200132  0.339192  
1.89811  2.10334  0.152189  
2.19469  0.417375  0.524893  
2.18535  0.695784  0.293555  
2.1882  0.20084  0.874456  
2.1697  0.919525  0.202563  
2.18759  0.389818  0.832183  
2.17986  0.735708  0.562045  
2.03041  0.158079  2.26725  
1.47629  3.01517  0.10448  
2.17522  0.71375  0.807418  
2.14589  1.13255  0.386953  
2.16725  0.369626  1.2844  
2.09629  1.42828  0.249011  
2.16326  0.627588  1.18401  
2.12956  1.11137  0.74249  
2.1996  0.200135  0.339195  
1.99406  1.72909  0.181319  
2.12736  0.867177  1.24519  
2.05141  1.39872  0.704849  
2.10838  0.321732  1.91423  
1.98754  1.73988  0.451024  
2.07716  0.670441  1.73603  
2.04034  1.31281  1.1492  
1.60468  0.143837  4.24181  
0.823314  3.7655  0.064544  
2.02387  1.32242  1.39614  
1.92577  1.9738  0.692954  
2.01634  0.676862  2.22339  
1.82536  2.34577  0.368538  
1.99751  1.11124  1.98502  
1.92706  1.87854  1.20041  
1.94053  0.327604  2.85837  
1.69806  2.68539  0.23025  
1.9483  1.45318  1.98077  
1.82544  2.25536  1.07345  
1.90767  0.623222  2.97564  
1.67697  2.6375  0.670102  
1.89511  1.14585  2.70321  
1.78318  2.047  1.69277  
1.78119  0.186354  3.68694  
1.43973  3.08462  0.105292  
1.76637  1.85822  2.21227  
1.59707  2.69719  1.13387  
1.73539  0.866595  3.43993  
1.43745  3.07222  0.636176  
1.70725  1.49341  3.05182  
1.5891  2.53263  1.85256  
1.58262  0.359978  4.15441  
1.27346  3.35107  0.350119  
1.60915  1.91944  3.01003  
1.43073  2.92768  1.63985  
1.51822  0.686955  4.30032  
1.26534  3.31827  1.0118  
1.50853  1.42983  3.90907  
1.376  2.64321  2.47969  
0.861838  0.0949058  5.63623  
0.0431085  4.00092  0.0356707  
1.30599  2.65674  2.73749  
1.06872  3.43203  1.17727  
1.29101  1.40236  4.37628  
0.906195  3.66191  0.541742  
1.22641  2.18813  3.78217  
1.03926  3.29068  2.02037  
1.09581  0.639707  5.14656  
0.74116  3.81761  0.131826  
0.9845  2.6354  3.48809  
0.859327  3.57549  1.6354  
0.915031  1.12006  5.09579  
0.701361  3.80089  0.920665  
0.918066  1.99441  4.52932  
0.777799  3.29132  2.64127  
0.760346  0.312214  5.6769  
0.492406  3.95726  0.165207  
0.727188  2.99014  3.49197  
0.513684  3.73899  1.4998  
0.672915  1.44136  5.36702  
0.285231  3.92811  0.770141  
0.593201  2.37071  4.69516  
0.485453  3.5639  2.50049  
0.466843  0.226911  5.83358  
0.1746  3.97575  0.432743  
0.433952  2.8338  4.25163  
0.315339  3.76245  2.04085  
0.34195  1.02464  5.89053  
0.222045  3.93223  1.14313  
0.277307  2.01549  5.35455  
0.206653  3.47876  3.15941  
0.162456  0.0305978  5.98823  
0.062825  3.99916  0.0948394  
0.108593  3.30719  3.62696  
0.0610593  3.92017  1.47712  
0.0444315  0.00825678  6.00592  
