1.00011  1.45995e-05  
0.997521  0.00250914  
0.995008  0.00500457  
0.992509  0.00749557  
0.990013  0.00998994  
0.987518  0.0124897  
0.985023  0.0149847  
0.982529  0.0174853  
0.980035  0.0199782  
0.977541  0.0224731  
0.975047  0.0249711  
0.972553  0.0274655  
0.970059  0.0299674  
0.967565  0.0324569  
0.965071  0.0349588  
0.962577  0.0374652  
0.960082  0.0399596  
0.957587  0.0424634  
0.955092  0.0449394  
0.952597  0.0474348  
0.950101  0.0499402  
0.947605  0.0524136  
0.945109  0.0549569  
0.942612  0.057414  
0.940116  0.0599458  
0.937619  0.0624057  
0.935123  0.0649145  
0.932626  0.0674172  
0.930129  0.0699096  
0.927633  0.0724091  
0.925137  0.0748885  
0.922641  0.0773958  
0.920145  0.0798881  
0.91765  0.0823946  
0.915156  0.0848813  
0.912662  0.0873977  
0.910168  0.0899058  
0.907673  0.0924134  
0.90518  0.0948895  
0.902685  0.0974212  
0.90019  0.0998699  
0.897695  0.102448  
0.8952  0.104862  
0.892704  0.10743  
0.890208  0.10985  
0.887711  0.112384  
0.885214  0.114853  
0.882716  0.117382  
0.880218  0.119842  
0.877719  0.122371  
0.87522  0.12484  
0.872721  0.127354  
0.870221  0.129826  
0.867722  0.132436  
0.865222  0.134801  
0.862722  0.137291  
0.860223  0.139793  
0.857724  0.142285  
0.855225  0.144782  
0.852727  0.147347  
0.85023  0.149784  
0.847733  0.152307  
0.845238  0.154852  
0.842742  0.157395  
0.840247  0.159934  
0.837751  0.162448  
0.835255  0.164911  
0.832757  0.167396  
0.830258  0.169862  
0.827759  0.172334  
0.825258  0.174862  
0.822756  0.177394  
0.820253  0.179918  
0.817748  0.182424  
0.815243  0.184904  
0.812734  0.187386  
0.810227  0.18987  
0.807719  0.19235  
0.805212  0.194868  
0.802706  0.197353  
0.800202  0.199833  
0.797699  0.202311  
0.795198  0.204813  
0.792698  0.20731  
0.790201  0.209809  
0.787702  0.212307  
0.785204  0.214806  
0.782707  0.217306  
0.780205  0.219807  
0.777705  0.222309  
0.775206  0.22481  
0.772709  0.227313  
0.770215  0.229815  
0.767722  0.232317  
0.76522  0.234822  
0.762724  0.237329  
0.760229  0.239848  
0.757736  0.242395  
0.75522  0.245  
0.752732  0.247698  
