2.0013  0.00130056  0.00129874  
2.00032  0.104191  0.076012  
1.99755  0.238821  0.0296058  
1.99822  0.100428  0.305813  
1.98995  0.422474  0.00621527  
1.99577  0.208784  0.347723  
1.99035  0.386734  0.234088  
1.9908  0.0772297  0.607239  
1.96996  0.706502  0.0058137  
1.98788  0.36131  0.452182  
1.9761  0.608509  0.275826  
1.98383  0.174276  0.774616  
1.95876  0.815801  0.186846  
1.97969  0.339373  0.740041  
1.97009  0.641576  0.459457  
1.96631  0.0194668  1.12922  
1.91027  1.1952  0.0062528  
1.96423  0.623438  0.683627  
1.93564  0.986632  0.387667  
1.95944  0.314757  1.14578  
1.90038  1.2546  0.0705137  
1.95312  0.537643  1.04882  
1.92909  0.97924  0.654338  
1.93272  0.115912  1.56201  
1.84717  1.55354  0.0932886  
1.9308  0.758942  1.10856  
1.89097  1.2447  0.624186  
1.91583  0.31482  1.68348  
1.8396  1.56349  0.435794  
1.9104  0.606966  1.55484  
1.88623  1.17366  1.0213  
1.86666  0.00580621  2.19492  
1.70679  2.11156  0.0199753  
1.8727  1.18305  1.20576  
1.79093  1.77376  0.583879  
1.86935  0.581372  1.99492  
1.70254  2.11961  0.209848  
1.85162  0.991409  1.77396  
1.78718  1.68156  1.07569  
1.80839  0.304565  2.58332  
1.59607  2.4344  0.0337312  
1.80402  1.30228  1.76692  
1.70293  2.02666  0.954396  
1.77442  0.549596  2.69167  
1.59273  2.4125  0.572018  
1.76828  1.01166  2.39773  
1.69681  1.88472  1.53989  
1.68221  0.166019  3.36257  
1.39497  2.88447  0.0278982  
1.68796  1.72322  2.06922  
1.53356  2.49787  1.02798  
1.66902  0.81308  3.16863  
1.39546  2.8584  0.591033  
1.63504  1.39443  2.84985  
1.53228  2.35929  1.62255  
1.54475  0.300449  3.92927  
1.24149  3.1469  0.350132  
1.56101  1.80098  2.72856  
1.38579  2.71985  1.5232  
1.49155  0.649413  4.06801  
1.23138  3.10814  0.93318  
1.47178  1.32878  3.68533  
1.37828  2.52755  2.37262  
1.31155  0.0605885  4.74132  
0.962286  3.56764  0.029449  
1.31341  2.52706  2.62117  
1.09145  3.29406  1.14394  
1.29813  1.35404  4.23732  
0.937807  3.56606  0.506521  
1.24966  2.14743  3.69742  
1.06641  3.17627  1.96009  
1.11925  0.587528  5.01651  
0.776092  3.73352  0.226094  
1.09522  2.60488  3.45881  
0.888036  3.47642  1.6291  
1.0161  1.10278  5.05174  
0.736322  3.7215  0.892528  
0.96911  1.99332  4.51106  
0.836692  3.27125  2.60771  
0.782575  0.315277  5.60602  
0.528649  3.91113  0.148973  
0.779506  3.00426  3.46394  
0.599904  3.74775  1.52303  
0.716471  1.40193  5.30811  
0.482223  3.90171  0.762732  
0.650965  2.34754  4.63155  
0.488668  3.57574  2.52829  
0.514854  0.506184  5.8559  
0.349769  3.98468  0.372031  
0.478673  2.80938  4.23616  
0.27499  3.77876  2.04097  
0.328621  0.998584  5.83299  
0.268473  3.94292  1.11396  
0.3205  1.98764  5.27261  
0.2373  3.46477  3.14989  
0.216548  0.139053  6.08603  
0.105154  4.08123  0.0823976  
0.0861786  3.28233  3.59397  
0.063393  3.92477  1.45451  
0.0646115  1.62693  5.5685  
