1  2.33667e-277  
0.999949  0.0100963  
0.999792  0.0204011  
0.999522  0.0309123  
0.999133  0.0416295  
0.998618  0.0525582  
0.997969  0.0636988  
0.997179  0.0750562  
0.996241  0.0866294  
0.995145  0.0984208  
0.993884  0.110431  
0.992449  0.122662  
0.990831  0.13511  
0.98902  0.147782  
0.987007  0.160675  
0.984784  0.173785  
0.982339  0.18711  
0.979662  0.200653  
0.976744  0.214407  
0.973575  0.228369  
0.970143  0.242536  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286206  
0.953583  0.30113  
0.948683  0.316228  
0.94346  0.331486  
0.937905  0.346894  
0.932005  0.362447  
0.925755  0.378125  
0.919146  0.393918  
0.91217  0.409815  
0.904819  0.425797  
0.897089  0.44185  
0.888975  0.457957  
0.880472  0.4741  
0.871576  0.490262  
0.862286  0.506422  
0.852601  0.522562  
0.842523  0.538661  
0.83205  0.5547  
0.821191  0.570655  
0.809943  0.58651  
0.798316  0.602239  
0.78632  0.617821  
0.773959  0.633237  
0.761243  0.648466  
0.748188  0.663487  
0.734804  0.67828  
0.721104  0.692826  
0.707107  0.707107  
0.692826  0.721104  
0.67828  0.734803  
0.663487  0.748188  
0.648466  0.761243  
0.633238  0.773958  
0.617822  0.786319  
0.602239  0.798316  
0.58651  0.809943  
0.570658  0.82119  
0.5547  0.83205  
0.538661  0.842523  
0.522562  0.852601  
0.506422  0.862287  
0.490261  0.871576  
0.474101  0.880471  
0.457957  0.888974  
0.441847  0.897091  
0.425797  0.904819  
0.409815  0.912169  
0.39392  0.919146  
0.378125  0.925755  
0.362445  0.932006  
0.346896  0.937904  
0.331486  0.94346  
0.316228  0.948684  
0.301131  0.953583  
0.286206  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242536  0.970143  
0.228369  0.973575  
0.214407  0.976745  
0.200653  0.979662  
0.187112  0.982339  
0.173785  0.984784  
0.160673  0.987008  
0.147784  0.98902  
0.135111  0.990831  
0.122662  0.992449  
0.110431  0.993884  
0.0984188  0.995145  
0.0866295  0.996241  
0.0750561  0.997179  
0.0636992  0.997969  
0.0525586  0.998618  
0.0416289  0.999133  
0.0309098  0.999522  
0.0204019  0.999792  
0.0100998  0.999949  
