11.9942  0  0  
0.451179  0.024701  0.0248606  
0.429922  0.05299  0.017391  
0.414028  0.0215213  0.0646466  
0.400623  0.0876604  0.0122086  
0.38905  0.0415259  0.0695465  
0.377669  0.0765265  0.0459156  
0.367863  0.0165472  0.115846  
0.358903  0.13259  0.00875341  
0.350229  0.0654478  0.0843838  
0.342367  0.108366  0.0494087  
0.334484  0.0310759  0.134705  
0.327102  0.140839  0.0323798  
0.319635  0.0563987  0.124014  
0.313147  0.105275  0.081653  
0.306388  0.0120679  0.181718  
0.300419  0.193908  0.00622071  
0.294179  0.0967206  0.10957  
0.288272  0.152364  0.0595933  
0.282211  0.0474354  0.170502  
0.276478  0.188683  0.0349349  
0.270886  0.0786934  0.15057  
0.265855  0.139137  0.0952056  
0.260211  0.0223561  0.217572  
0.255091  0.222116  0.0228446  
0.250011  0.101638  0.148481  
0.245215  0.16739  0.0875512  
0.240562  0.0402546  0.219479  
0.235662  0.206801  0.0576944  
0.230926  0.0756542  0.193588  
0.226382  0.145689  0.128434  
0.22175  0.00856662  0.269908  
0.217286  0.278613  0.00440202  
0.212864  0.139104  0.14813  
0.20854  0.214256  0.0774257  
0.204523  0.0692713  0.226493  
0.200133  0.257951  0.0419401  
0.196124  0.109258  0.194728  
0.191782  0.187954  0.120447  
0.1878  0.0341236  0.278219  
0.183728  0.291853  0.0247305  
0.179896  0.134894  0.185388  
0.176032  0.217731  0.106347  
0.17224  0.0563001  0.271651  
0.168461  0.264409  0.0674182  
0.164628  0.0994037  0.236132  
0.161111  0.185542  0.15351  
0.157298  0.0159082  0.326957  
0.153757  0.330405  0.0160692  
0.150256  0.15844  0.191506  
0.146587  0.248886  0.104619  
0.142898  0.0725771  0.284754  
0.139351  0.298979  0.0618491  
0.136154  0.119413  0.24469  
0.13233  0.212657  0.155219  
0.129176  0.0289283  0.342193  
0.125941  0.333813  0.0403442  
0.122653  0.147638  0.229885  
0.119335  0.244242  0.136625  
0.115986  0.0537832  0.330467  
0.112614  0.29683  0.0908472  
0.109487  0.103853  0.287135  
0.106268  0.203127  0.190945  
0.103273  0.00614633  0.390934  
0.0999733  0.397272  0.00297953  
0.0969125  0.198371  0.204938  
0.0935772  0.302042  0.104837  
0.0907047  0.099048  0.310432  
0.0877537  0.357782  0.0545666  
0.0846254  0.152334  0.263185  
0.0818344  0.258336  0.160079  
0.0787899  0.04927  0.372287  
0.0756372  0.394782  0.0296948  
0.0726552  0.183848  0.243727  
0.0696059  0.292691  0.13786  
0.0669967  0.0777979  0.355715  
0.063994  0.351071  0.0852992  
0.0610601  0.133882  0.305285  
0.0583367  0.244987  0.196742  
0.0555489  0.0241556  0.42119  
0.0527909  0.430351  0.0171507  
0.0496727  0.207516  0.242853  
0.0470656  0.322103  0.130913  
0.0443009  0.0961063  0.359758  
0.041688  0.383512  0.0752707  
0.0389135  0.154877  0.306656  
0.0360982  0.271955  0.19202  
0.0336877  0.0401238  0.427322  
0.0309691  0.422251  0.0468686  
0.0283342  0.187988  0.283778  
0.0256132  0.307831  0.16681  
0.0226808  0.0706252  0.40714  
0.0203808  0.371327  0.108582  
0.0178  0.131815  0.350619  
0.0152216  0.253644  0.23122  
0.0125661  0.0113139  0.476183  
0.00990331  0.479207  0.0113189  
0.007562  0.234765  0.257753  
0.00418968  0.360381  0.135627  
0.0025089  0.112551  0.385122  
