0.981282  0.105135  
0.821693  0.113301  
0.805523  0.121481  
0.790665  0.1295  
0.776604  0.137346  
0.762933  0.145099  
0.749551  0.152776  
0.736491  0.160341  
0.723709  0.167809  
0.711212  0.175182  
0.698963  0.182469  
0.686962  0.189669  
0.67519  0.1968  
0.663634  0.203856  
0.652307  0.210843  
0.641165  0.217761  
0.63025  0.224612  
0.619495  0.231413  
0.60894  0.23815  
0.598543  0.244836  
0.588319  0.251475  
0.578252  0.25806  
0.568345  0.264603  
0.558583  0.271103  
0.54898  0.27756  
0.539511  0.283987  
0.530168  0.290372  
0.52096  0.296726  
0.511872  0.303045  
0.502904  0.30934  
0.494057  0.315603  
0.485312  0.321851  
0.476691  0.328068  
0.468166  0.334269  
0.459743  0.340449  
0.451417  0.346615  
0.443192  0.352764  
0.435052  0.358906  
0.427007  0.365037  
0.419039  0.371159  
0.411162  0.377274  
0.403361  0.38338  
0.395637  0.389492  
0.387986  0.395597  
0.380416  0.401709  
0.372904  0.407821  
0.365471  0.41394  
0.358091  0.42007  
0.350787  0.42621  
0.343536  0.432361  
0.336349  0.43853  
0.329215  0.444711  
0.322137  0.450918  
0.31511  0.45714  
0.308135  0.463387  
0.301205  0.469665  
0.294326  0.47597  
0.28749  0.482307  
0.280695  0.488682  
0.273941  0.495094  
0.267229  0.501547  
0.26055  0.508044  
0.253912  0.514587  
0.247303  0.521188  
0.240728  0.527842  
0.234178  0.534562  
0.227664  0.541338  
0.221176  0.548187  
0.214709  0.555114  
0.208269  0.562121  
0.201843  0.569214  
0.195442  0.576399  
0.189055  0.583685  
0.182686  0.591076  
0.176327  0.59858  
0.169978  0.606205  
0.163638  0.613965  
0.157302  0.621874  
0.150975  0.629934  
0.144648  0.638172  
0.138318  0.646588  
0.131979  0.655213  
0.125636  0.664052  
0.119275  0.673135  
0.112918  0.68248  
0.106514  0.692139  
0.100135  0.70212  
0.0937067  0.712474  
0.0872338  0.723249  
0.0807094  0.734491  
0.0741507  0.746277  
0.0675864  0.758685  
0.0609254  0.771875  
0.054184  0.78582  
0.0473738  0.801137  
0.0404278  0.817743  
0.0334175  0.836328  
0.0262006  0.857585  
0.0185915  0.883802  
0.0108836  0.920071  
