2.09419  0.201314  0.316544  
2.09282  0.21149  0.360353  
2.09001  0.346285  0.332734  
2.08896  0.20494  0.56305  
2.08218  0.534198  0.31435  
2.08528  0.314079  0.605217  
2.08087  0.502326  0.485176  
2.08314  0.150442  0.8745  
2.06076  0.825652  0.298585  
2.07571  0.468053  0.727066  
2.06524  0.723945  0.53617  
2.06811  0.282861  1.04494  
2.0471  0.939196  0.444324  
2.06436  0.445953  1.0133  
2.05559  0.75706  0.75838  
2.052  0.14179  1.40553  
1.99754  1.32561  0.28895  
2.04753  0.740675  0.975007  
2.02056  1.11724  0.644261  
2.03913  0.427328  1.42219  
1.98409  1.38639  0.484494  
2.03279  0.659845  1.32346  
2.01066  1.10269  0.937437  
2.00722  0.257874  1.84429  
1.9268  1.68966  0.41507  
2.00968  0.87365  1.38591  
1.97013  1.37742  0.917393  
1.98856  0.41367  1.97365  
1.9177  1.69563  0.697145  
1.98455  0.718364  1.83194  
1.96023  1.29673  1.3063  
1.95297  0.119585  2.32429  
1.77899  2.25218  0.282831  
1.94168  1.30117  1.53039  
1.85892  1.9063  0.894982  
1.93205  0.719467  2.28056  
1.7712  2.25406  0.603373  
1.91657  1.11389  2.0527  
1.85228  1.81604  1.35033  
1.86312  0.421514  2.86119  
1.66083  2.57554  0.434512  
1.86436  1.4253  2.06281  
1.76486  2.15934  1.25364  
1.82763  0.656574  2.97605  
1.65644  2.54296  0.874452  
1.81802  1.14025  2.71308  
1.75536  2.00627  1.82559  
1.71553  0.258867  3.60704  
1.45777  3.01855  0.385642  
1.73607  1.82972  2.33943  
1.58971  2.62826  1.31323  
1.70481  0.910193  3.44327  
1.45167  2.99354  0.847259  
1.68168  1.48852  3.09557  
1.57942  2.46901  1.97999  
1.56715  0.427021  4.13053  
1.29832  3.27148  0.63852  
1.58858  1.88997  3.04473  
1.43915  2.83642  1.78461  
1.50305  0.751364  4.24379  
1.28741  3.22257  1.20825  
1.49355  1.42037  3.90092  
1.41166  2.60413  2.6003  
1.31605  0.170656  4.85351  
0.998528  3.66325  0.278268  
1.33703  2.63304  2.86438  
1.12961  3.40863  1.39778  
1.31669  1.42946  4.40645  
0.972858  3.66035  0.797363  
1.25858  2.18274  3.84296  
1.09918  3.25824  2.20174  
1.13351  0.745156  5.13189  
0.81437  3.81771  0.533575  
1.10467  2.63176  3.61367  
0.92305  3.53994  1.86888  
1.02609  1.17285  5.15607  
0.775225  3.79275  1.14796  
0.979755  2.02356  4.63538  
0.861868  3.31148  2.82822  
0.81741  0.410417  5.6726  
0.576483  3.97275  0.408423  
0.799098  2.99955  3.64267  
0.64022  3.78445  1.74912  
0.736329  1.47394  5.39219  
0.520796  3.95762  0.999669  
0.670713  2.36354  4.72921  
0.563211  3.57494  2.70497  
0.54531  0.629303  5.88775  
0.388436  4.03252  0.694294  
0.507757  2.80564  4.33376  
0.404077  3.77873  2.24516  
0.416881  1.07371  5.83435  
0.313459  3.97775  1.38724  
0.357955  2.00201  5.31336  
0.299944  3.45125  3.3036  
0.254489  0.239811  6.0731  
0.199878  4.08599  0.358284  
0.200533  3.26999  3.73266  
0.190083  3.71029  2.64815  
0.135928  1.63978  5.62892  
