8.17794  0  
0.999955  0.0100765  
0.999798  0.0203909  
0.999528  0.0308923  
0.999139  0.0416135  
0.998623  0.0525584  
0.997975  0.0637002  
0.997185  0.075052  
0.996246  0.0866289  
0.99515  0.0984208  
0.99389  0.110423  
0.992454  0.122663  
0.990838  0.135108  
0.989026  0.147784  
0.987014  0.160675  
0.984789  0.173786  
0.982344  0.187113  
0.979668  0.200653  
0.976749  0.214408  
0.973579  0.22837  
0.970147  0.242537  
0.966442  0.256902  
0.962454  0.271461  
0.958173  0.286206  
0.953587  0.30113  
0.948688  0.316228  
0.943466  0.331484  
0.937909  0.346896  
0.932009  0.362447  
0.925761  0.378122  
0.919152  0.393917  
0.912176  0.409818  
0.904825  0.425798  
0.897097  0.441853  
0.88898  0.457958  
0.88048  0.474101  
0.871582  0.490258  
0.862294  0.506424  
0.852608  0.522565  
0.84253  0.538664  
0.832057  0.554702  
0.821195  0.570662  
0.809946  0.586513  
0.798324  0.602239  
0.786322  0.617825  
0.773963  0.633242  
0.761246  0.648468  
0.74819  0.66349  
0.734806  0.678282  
0.721107  0.692828  
0.707109  0.707109  
0.692829  0.721107  
0.678283  0.734806  
0.66349  0.74819  
0.648469  0.761246  
0.63324  0.77396  
0.617826  0.786322  
0.60224  0.79832  
0.586509  0.80995  
0.570659  0.821195  
0.554698  0.832055  
0.538664  0.842527  
0.522564  0.852604  
0.506426  0.862291  
0.490263  0.871578  
0.4741  0.880474  
0.457959  0.888979  
0.441846  0.897096  
0.4258  0.904822  
0.409814  0.912174  
0.393921  0.919151  
0.378127  0.925758  
0.362446  0.932009  
0.346895  0.937909  
0.331483  0.943466  
0.316228  0.948687  
0.301131  0.953587  
0.286207  0.958172  
0.271461  0.962454  
0.256902  0.966441  
0.242536  0.970146  
0.228369  0.973578  
0.214407  0.976748  
0.200654  0.979666  
0.187112  0.982342  
0.173783  0.984788  
0.160673  0.987011  
0.147785  0.989024  
0.135108  0.990834  
0.122661  0.992452  
0.110423  0.993887  
0.0984209  0.995147  
0.0866297  0.996243  
0.0750558  0.997182  
0.0636977  0.997972  
0.0525541  0.998621  
0.0416301  0.999136  
0.0309034  0.999525  
0.0203994  0.999794  
0.0100956  0.999951  
