1.07327  0.00450207  0.00377363  
0.997821  0.0518155  0.0550882  
0.992271  0.122646  0.0343043  
0.987513  0.0493745  0.15353  
0.977048  0.2136  0.027319  
0.980435  0.103722  0.174025  
0.97443  0.196409  0.118774  
0.953779  0.0390985  0.300654  
0.938195  0.347093  0.0166488  
0.960925  0.179745  0.229472  
0.947633  0.30005  0.137124  
0.926094  0.0855169  0.373388  
0.917384  0.395173  0.0835355  
0.922531  0.162266  0.357198  
0.925367  0.311083  0.238878  
0.860176  0.0271505  0.510731  
0.840111  0.542477  0.017612  
0.901732  0.296516  0.334451  
0.874569  0.460698  0.175646  
0.852532  0.140907  0.515274  
0.824492  0.563029  0.104029  
0.853895  0.241867  0.474667  
0.855425  0.448732  0.306651  
0.767432  0.0642255  0.641813  
0.753996  0.656372  0.0343168  
0.826094  0.333587  0.490689  
0.80027  0.547305  0.286238  
0.73531  0.123375  0.671991  
0.748281  0.656859  0.142082  
0.752241  0.240739  0.632146  
0.7768  0.500592  0.442051  
0.634701  0.0242726  0.773041  
0.61543  0.789141  0.01338  
0.741093  0.477671  0.517049  
0.68946  0.705834  0.238341  
0.659325  0.217288  0.732121  
0.612948  0.790153  0.0516369  
0.667256  0.352425  0.666276  
0.665394  0.648407  0.392883  
0.559297  0.0583184  0.829071  
0.533068  0.845979  0.0244988  
0.629227  0.458672  0.647732  
0.582817  0.741432  0.361341  
0.535046  0.0827317  0.844771  
0.537144  0.843439  0.0245381  
0.551953  0.303468  0.79169  
0.570222  0.646227  0.546945  
0.433234  0.0436083  0.901227  
0.421749  0.906614  0.0238465  
0.519668  0.550908  0.665135  
0.48151  0.825993  0.347321  
0.448493  0.0476475  0.893798  
0.423069  0.906059  0.0200999  
0.460588  0.404287  0.829459  
0.450937  0.743521  0.534693  
0.3532  0.073037  0.935532  
0.353275  0.935531  0.015338  
0.416087  0.50576  0.793835  
0.406439  0.838979  0.448353  
0.331169  0.0354195  0.943518  
0.348137  0.915232  0.279131  
0.356314  0.0398074  0.934341  
0.358452  0.684086  0.646286  
0.255284  0.0149158  0.967376  
0.243733  0.970972  0.00817859  
0.327676  0.671148  0.691956  
0.276307  0.919243  0.314113  
0.280569  0.0250037  0.959789  
0.235586  0.96633  0.148104  
0.263552  0.515858  0.883883  
0.264609  0.847583  0.525724  
0.20687  0.118588  0.978337  
0.188588  0.981963  0.0146833  
0.181057  0.605607  0.791393  
0.215265  0.910147  0.417387  
0.185163  0.0886127  0.982681  
0.176645  0.966731  0.235173  
0.196788  0.0912377  0.980409  
0.179108  0.780035  0.626829  
0.130509  0.0391226  0.991444  
0.121905  0.992431  0.0150181  
0.103387  0.649  0.761319  
0.136857  0.9339  0.366117  
0.122604  0.0379062  0.992451  
0.101671  0.980607  0.192198  
0.126284  0.0676512  0.991977  
0.0682672  0.837489  0.591248  
0.0785352  0.0267872  0.996931  
0.0723233  0.994814  0.104636  
0.0878035  0.599298  0.90127  
0.0374683  0.902994  0.489228  
0.0566313  0.0235801  0.998438  
0.0401094  0.966763  0.280763  
0.0508071  0.0239819  0.998762  
0.039418  0.745648  0.680405  
0.0263909  0.0194491  0.999763  
0.0210107  0.999664  0.0157855  
0.019515  0.679217  0.743835  
0.0134303  0.954346  0.338278  
0.00643905  0.195608  0.999995  
