1.03807  0.00643061  0.00893766  
0.921237  0.0521411  0.0510369  
0.87694  0.109447  0.0339761  
0.842972  0.044059  0.132498  
0.811171  0.177677  0.0253799  
0.787921  0.0856136  0.141679  
0.759356  0.15452  0.092241  
0.751389  0.0326808  0.236582  
0.736423  0.263398  0.0181717  
0.703269  0.131794  0.169132  
0.68711  0.219993  0.0988708  
0.675901  0.0632251  0.272571  
0.697999  0.277754  0.0693937  
0.644914  0.114728  0.249714  
0.628477  0.212336  0.162274  
0.638876  0.0211612  0.378776  
0.738501  0.282982  0.0154165  
0.589791  0.193319  0.219693  
0.649119  0.26226  0.134558  
0.568342  0.0962094  0.341316  
0.68508  0.251216  0.0866155  
0.548504  0.156301  0.304464  
0.590971  0.211968  0.212093  
0.532268  0.0467164  0.44452  
0.702589  0.247732  0.0632702  
0.518924  0.194564  0.30814  
0.591401  0.22694  0.211524  
0.484589  0.0832291  0.442416  
0.633268  0.23123  0.155699  
0.462413  0.152335  0.388429  
0.52604  0.193034  0.29865  
0.469721  0.018364  0.572622  
0.738764  0.267753  0.0150488  
0.492769  0.178576  0.343019  
0.586579  0.216349  0.217943  
0.409477  0.139247  0.454297  
0.647564  0.246355  0.136632  
0.429543  0.158127  0.427325  
0.509911  0.199282  0.32015  
0.381857  0.0699992  0.565438  
0.68135  0.279646  0.0916103  
0.42329  0.154626  0.435641  
0.516124  0.190502  0.311891  
0.343691  0.114424  0.543673  
0.576863  0.210162  0.230898  
0.361517  0.139791  0.518023  
0.436985  0.155248  0.417388  
0.324089  0.0340689  0.674041  
0.694942  0.25439  0.0734834  
0.383245  0.157725  0.489052  
0.487799  0.171554  0.349645  
0.300842  0.119877  0.59892  
0.562536  0.211243  0.250017  
0.319322  0.110155  0.574268  
0.399598  0.139589  0.467221  
0.262505  0.0591524  0.694507  
0.602956  0.230207  0.19612  
0.311445  0.125084  0.584806  
0.403029  0.145295  0.462661  
0.239248  0.0883296  0.681051  
0.467559  0.168205  0.376617  
0.253  0.0905603  0.662693  
0.319773  0.127136  0.573678  
0.212948  0.0143918  0.836965  
0.732859  0.266517  0.022932  
0.290195  0.104006  0.613127  
0.408205  0.156672  0.455775  
0.210465  0.0914731  0.719428  
0.510784  0.188402  0.319002  
0.225366  0.0864004  0.699534  
0.303577  0.106608  0.595258  
0.165009  0.0656444  0.780019  
0.579006  0.224725  0.228093  
0.213677  0.0803614  0.715122  
0.302603  0.109086  0.596577  
0.150706  0.0622817  0.799094  
0.375766  0.148785  0.499014  
0.158381  0.0762732  0.788844  
0.212769  0.0814088  0.716331  
0.112488  0.042274  0.850063  
0.600878  0.222254  0.198871  
0.161694  0.0552741  0.784435  
0.243642  0.0867954  0.675176  
0.106233  0.04919  0.858406  
0.319049  0.120884  0.574654  
0.10895  0.0404102  0.854763  
0.151068  0.0574615  0.798618  
0.0713987  0.0332767  0.904833  
0.348186  0.121709  0.535789  
0.0880392  0.0422314  0.882643  
0.127683  0.0613533  0.829791  
0.0527176  0.0298743  0.929755  
0.15027  0.0593606  0.79967  
0.047642  0.0496646  0.936511  
0.0606096  0.022715  0.919218  
0.0256889  0.023329  0.965801  
0.404875  0.139183  0.460201  
0.0282209  0.0339985  0.962419  
0.0353915  0.04674  0.952858  
0.00646829  0.0132693  0.99145  
