1.01326  3.92603e-06  
0.991693  0.0100115  
0.982959  0.0192664  
0.971272  0.0296979  
0.961638  0.0399839  
0.951081  0.0499747  
0.940625  0.0599944  
0.930271  0.0699703  
0.920324  0.0799601  
0.910761  0.0899873  
0.901166  0.0997911  
0.893912  0.110188  
0.88049  0.11997  
0.870884  0.130006  
0.861051  0.140032  
0.850511  0.149858  
0.840314  0.159924  
0.830258  0.169901  
0.820275  0.179911  
0.810246  0.189898  
0.800234  0.199879  
0.790293  0.209894  
0.780531  0.219956  
0.770576  0.229942  
0.760914  0.239997  
0.750449  0.249917  
0.740423  0.259862  
0.730503  0.269931  
0.72039  0.279885  
0.710279  0.289833  
0.700296  0.299835  
0.690321  0.309834  
0.680283  0.319806  
0.670283  0.329798  
0.66031  0.339805  
0.650273  0.349777  
0.640311  0.359789  
0.630311  0.369774  
0.620317  0.379776  
0.610314  0.38976  
0.600349  0.399773  
0.590332  0.40975  
0.580365  0.419765  
0.570357  0.429748  
0.560352  0.439724  
0.550341  0.449717  
0.540351  0.45971  
0.530353  0.469699  
0.520374  0.479709  
0.510366  0.48969  
0.500367  0.499675  
0.490405  0.509705  
0.480385  0.519665  
0.470426  0.529702  
0.460407  0.539665  
0.45044  0.549699  
0.44042  0.559656  
0.430432  0.569657  
0.420422  0.579632  
0.410428  0.589615  
0.400451  0.59964  
0.390447  0.609618  
0.38046  0.619614  
0.37045  0.629595  
0.360458  0.639589  
0.35047  0.649577  
0.34047  0.659572  
0.330492  0.669585  
0.320496  0.679575  
0.310499  0.68957  
0.300494  0.699543  
0.290507  0.709545  
0.280483  0.719562  
0.270517  0.729518  
0.260516  0.739507  
0.25053  0.749524  
0.240546  0.759539  
0.230544  0.769508  
0.220552  0.779509  
0.210552  0.789503  
0.200565  0.79947  
0.190564  0.809503  
0.180578  0.819475  
0.170578  0.829468  
0.160583  0.839454  
0.150582  0.849449  
0.1406  0.859448  
0.130601  0.869436  
0.120604  0.879426  
0.110622  0.889413  
0.100629  0.899399  
0.0906243  0.909387  
0.0806323  0.919375  
0.0706446  0.929358  
0.0606522  0.939362  
0.050653  0.949357  
0.0406629  0.959342  
0.0306747  0.969339  
0.0206782  0.979333  
0.0106875  0.989329  
