1.03363  1.01835e-05  
0.991403  0.00942265  
0.983294  0.0200173  
0.970485  0.0299803  
0.962148  0.0398923  
0.950831  0.0499636  
0.941499  0.0599551  
0.930341  0.0699419  
0.920441  0.0799289  
0.910848  0.0899641  
0.901211  0.0999354  
0.891677  0.110013  
0.88056  0.119902  
0.870658  0.129918  
0.861065  0.13998  
0.850403  0.149859  
0.840535  0.159881  
0.830378  0.169836  
0.820315  0.179813  
0.810285  0.189794  
0.800319  0.199787  
0.790378  0.209789  
0.780474  0.219804  
0.770627  0.229836  
0.760663  0.239785  
0.750716  0.249793  
0.740588  0.259787  
0.730465  0.269731  
0.720483  0.279728  
0.710565  0.289745  
0.700536  0.299725  
0.690499  0.309692  
0.680484  0.319663  
0.670479  0.329649  
0.660467  0.339627  
0.650474  0.349613  
0.640499  0.359604  
0.630491  0.369592  
0.620525  0.379592  
0.610501  0.389556  
0.600505  0.39954  
0.590533  0.409543  
0.58054  0.419523  
0.570551  0.429513  
0.560552  0.439494  
0.550582  0.449499  
0.540593  0.459482  
0.530607  0.469477  
0.520615  0.47946  
0.510607  0.489428  
0.500626  0.499427  
0.490634  0.509404  
0.48067  0.519425  
0.470667  0.529401  
0.460699  0.53941  
0.450681  0.549364  
0.440701  0.559364  
0.430721  0.569364  
0.42073  0.579351  
0.410738  0.58934  
0.400757  0.599329  
0.390759  0.609306  
0.380796  0.619333  
0.370798  0.629317  
0.360796  0.639276  
0.350801  0.649268  
0.340822  0.659262  
0.330821  0.669241  
0.320837  0.679224  
0.31085  0.689209  
0.300855  0.699186  
0.290868  0.709187  
0.280883  0.719185  
0.270885  0.72917  
0.260906  0.73914  
0.250927  0.749159  
0.240931  0.759133  
0.23093  0.769106  
0.220955  0.779102  
0.210971  0.789107  
0.200974  0.799074  
0.190981  0.809056  
0.180993  0.819036  
0.171009  0.82902  
0.161016  0.839019  
0.151032  0.848999  
0.141033  0.858996  
0.131053  0.868985  
0.121053  0.878978  
0.111079  0.888959  
0.101091  0.898941  
0.0910987  0.908931  
0.0811034  0.91892  
0.0711242  0.928901  
0.0611291  0.938886  
0.051148  0.948876  
0.0411599  0.958858  
0.0311729  0.968847  
0.0211751  0.978851  
0.0111753  0.988848  
