2.00537  0.113317  0.242901  
2.00397  0.123847  0.27404  
2.00067  0.259179  0.242507  
2.00006  0.115868  0.47277  
1.99284  0.445956  0.221587  
1.99627  0.226535  0.516706  
1.99166  0.415056  0.402667  
1.99268  0.110986  0.691465  
1.97217  0.731637  0.191708  
1.98655  0.383572  0.635213  
1.97599  0.636172  0.445519  
1.9796  0.180333  0.954044  
1.9585  0.849873  0.354272  
1.97533  0.359487  0.921588  
1.96653  0.664793  0.66828  
1.93965  0.108772  1.55052  
1.90946  1.23037  0.19388  
1.95876  0.650653  0.885265  
1.93178  1.02718  0.551136  
1.95016  0.341598  1.32974  
1.89696  1.288  0.390048  
1.94397  0.572213  1.22992  
1.92335  1.00976  0.846186  
1.91892  0.159631  1.74909  
1.83916  1.59291  0.326359  
1.92157  0.783647  1.28626  
1.88368  1.27632  0.827037  
1.90094  0.301972  1.8803  
1.831  1.60477  0.607706  
1.89678  0.630176  1.72756  
1.87433  1.20687  1.21257  
1.77025  0.1036  2.86039  
1.69798  2.16535  0.196309  
1.85517  1.21224  1.44134  
1.77377  1.81596  0.803455  
1.84811  0.619083  2.19174  
1.68611  2.15998  0.491255  
1.83054  1.02502  1.95378  
1.7678  1.72507  1.26115  
1.77738  0.311439  2.76671  
1.57631  2.48101  0.317966  
1.77962  1.33615  1.97075  
1.68079  2.07065  1.15626  
1.74144  0.578114  2.87777  
1.57281  2.45105  0.747418  
1.73341  1.04669  2.62128  
1.67338  1.91588  1.72891  
1.63158  0.176552  3.50603  
1.37591  2.93046  0.263354  
1.65033  1.74288  2.24215  
1.50305  2.54041  1.22323  
1.62314  0.820713  3.34555  
1.3656  2.90721  0.723545  
1.60073  1.40389  3.00752  
1.49731  2.38587  1.88944  
1.48431  0.29232  4.03444  
1.21586  3.18186  0.4796  
1.508  1.80106  2.95701  
1.35765  2.74778  1.68948  
1.4187  0.667919  4.15006  
1.20555  3.13554  1.1151  
1.40977  1.32042  3.81733  
1.33261  2.52089  2.51342  
1.23428  0.0791407  4.75959  
0.917559  3.57871  0.187786  
1.2564  2.5531  2.76077  
1.04974  3.32358  1.22086  
1.2384  1.34532  4.32718  
0.892257  3.57296  0.705067  
1.17479  2.10384  3.75314  
1.01946  3.17563  2.12079  
1.05471  0.636086  5.04882  
0.733185  3.73046  0.443614  
1.01838  2.55504  3.53264  
0.840983  3.45397  1.78451  
0.943274  1.05749  5.07531  
0.692839  3.70268  1.05289  
0.89992  1.94043  4.56114  
0.785625  3.21785  2.7354  
0.736515  0.318028  5.58687  
0.487858  3.88437  0.294032  
0.718277  2.92453  3.55905  
0.558887  3.7025  1.66188  
0.654187  1.3904  5.31571  
0.44024  3.87267  0.917264  
0.588643  2.28204  4.65508  
0.482293  3.49223  2.6059  
0.458719  0.507856  5.80845  
0.302597  3.94741  0.604751  
0.423195  2.73069  4.25736  
0.31608  3.70206  2.14991  
0.336789  0.985603  5.75738  
0.232961  3.89366  1.29812  
0.277832  1.91793  5.23704  
0.215762  3.3679  3.22569  
0.171626  0.0346585  5.9863  
0.116569  4.0022  0.268368  
0.115864  3.18949  3.64865  
0.108811  3.6942  2.33833  
0.0559478  1.35613  5.67587  
