66.0288  0  0  
0.997472  0.0531558  0.053463  
0.991941  0.122432  0.0394193  
0.987079  0.0493032  0.154754  
0.976805  0.213349  0.0298469  
0.979205  0.105157  0.175919  
0.973622  0.196773  0.118469  
0.953504  0.0376895  0.299903  
0.938035  0.346849  0.0193139  
0.957279  0.177954  0.230232  
0.944759  0.300404  0.13435  
0.924551  0.0840824  0.372682  
0.915131  0.394031  0.0898647  
0.92042  0.161232  0.356635  
0.920551  0.309287  0.239302  
0.860098  0.0330427  0.509493  
0.840195  0.542605  0.0109334  
0.896109  0.294694  0.333356  
0.86981  0.460072  0.179508  
0.847696  0.142752  0.511712  
0.821687  0.561057  0.103583  
0.848028  0.246456  0.46938  
0.844457  0.443208  0.302869  
0.766451  0.0619069  0.640173  
0.752895  0.655399  0.0612878  
0.812674  0.33018  0.481891  
0.792441  0.54085  0.282762  
0.733544  0.121003  0.669485  
0.739381  0.649166  0.180509  
0.743414  0.243148  0.6238  
0.759178  0.488048  0.431093  
0.634977  0.0201085  0.772726  
0.615092  0.788507  0.0105132  
0.723852  0.47326  0.502629  
0.675921  0.694307  0.249316  
0.653313  0.221064  0.725051  
0.608184  0.783978  0.127186  
0.660024  0.367557  0.656684  
0.65212  0.638324  0.409497  
0.556563  0.0993028  0.825432  
0.53203  0.843974  0.0707795  
0.617962  0.463683  0.635347  
0.588291  0.727341  0.35469  
0.527965  0.172015  0.833012  
0.52577  0.825072  0.208497  
0.541332  0.327488  0.776124  
0.556095  0.640339  0.531078  
0.433369  0.0325823  0.901025  
0.421397  0.905945  0.0431383  
0.515746  0.54672  0.660377  
0.477461  0.810377  0.341886  
0.438297  0.218418  0.872619  
0.415157  0.891378  0.183142  
0.44754  0.391417  0.804495  
0.449486  0.722193  0.526852  
0.352655  0.0780934  0.93309  
0.350736  0.92987  0.113587  
0.409701  0.49354  0.768594  
0.391068  0.802734  0.450554  
0.32753  0.15007  0.933458  
0.341526  0.898974  0.275007  
0.337577  0.320547  0.886039  
0.356785  0.681883  0.639299  
0.255293  0.00297899  0.967068  
0.24437  0.969922  0.000540605  
0.321983  0.659612  0.679701  
0.282227  0.907622  0.31156  
0.267585  0.292593  0.918521  
0.235747  0.961274  0.146646  
0.266571  0.483323  0.83446  
0.258563  0.821181  0.509383  
0.205092  0.126871  0.970917  
0.186822  0.979802  0.0736952  
0.229582  0.585573  0.778021  
0.211529  0.884908  0.416364  
0.177725  0.209835  0.961574  
0.17487  0.957156  0.231953  
0.179077  0.395258  0.90157  
0.180804  0.767504  0.616182  
0.130999  0.0552902  0.990051  
0.121756  0.991924  0.0389092  
0.150377  0.642948  0.751478  
0.134562  0.91891  0.372475  
0.117235  0.256365  0.960058  
0.105622  0.976408  0.190252  
0.112425  0.449046  0.887155  
0.105486  0.812526  0.573988  
0.0775522  0.0928114  0.992898  
0.071635  0.991522  0.110297  
0.0817606  0.550285  0.831931  
0.072603  0.877229  0.475644  
0.0524219  0.171011  0.984285  
0.0507447  0.959024  0.28  
0.0446961  0.351769  0.935681  
0.0388378  0.739109  0.673055  
0.0261849  0.0230392  0.999481  
0.0134885  0.999802  0.0233751  
0.0188783  0.67335  0.739613  
0.00607502  0.936329  0.352176  
0.0026877  0.281129  0.960396  
