2.05  0.0542675  
2.04997  0.0728312  
2.04989  0.0918535  
2.04977  0.111248  
2.04959  0.131025  
2.04936  0.151206  
2.04907  0.171827  
2.04872  0.192877  
2.04831  0.214362  
2.04783  0.236307  
2.04728  0.258723  
2.04664  0.28161  
2.04593  0.304981  
2.04513  0.328882  
2.04424  0.353313  
2.04325  0.378272  
2.04216  0.403783  
2.04096  0.429862  
2.03965  0.456499  
2.03821  0.48376  
2.03664  0.511612  
2.03493  0.540113  
2.03308  0.569237  
2.03107  0.599057  
2.0289  0.629549  
2.02655  0.66071  
2.02402  0.692593  
2.0213  0.72524  
2.01837  0.758619  
2.01522  0.792755  
2.01184  0.827692  
2.00821  0.863387  
2.00433  0.899966  
2.00017  0.937371  
1.99572  0.975609  
1.99096  1.01476  
1.98587  1.05478  
1.98045  1.09571  
1.97466  1.13756  
1.96849  1.18034  
1.96191  1.22408  
1.9549  1.26878  
1.94744  1.31445  
1.93951  1.36111  
1.93108  1.40876  
1.92212  1.45738  
1.9126  1.50704  
1.9025  1.55767  
1.89179  1.60927  
1.88042  1.6619  
1.86839  1.71548  
1.85565  1.77003  
1.84217  1.82552  
1.82793  1.88191  
1.81287  1.93922  
1.79698  1.99736  
1.78022  2.05634  
1.76256  2.11605  
1.74396  2.1765  
1.7244  2.2376  
1.70384  2.29927  
1.68226  2.36146  
1.65964  2.42408  
1.63595  2.48702  
1.61116  2.55024  
1.58526  2.61358  
1.55824  2.67694  
1.5301  2.74021  
1.50082  2.80327  
1.47041  2.86599  
1.43887  2.92823  
1.40621  2.98986  
1.37246  3.05074  
1.33764  3.11072  
1.30177  3.16967  
1.2649  3.22744  
1.22706  3.2839  
1.18831  3.33893  
1.14869  3.39238  
1.10828  3.44414  
1.06713  3.4941  
1.02531  3.54214  
0.982909  3.58818  
0.939988  3.63214  
0.896622  3.67394  
0.852918  3.71351  
0.808937  3.75082  
0.764758  3.78584  
0.720481  3.81853  
0.676167  3.8489  
0.631912  3.87695  
0.587783  3.90268  
0.543839  3.92615  
0.500196  3.94735  
0.456878  3.96635  
0.413954  3.98321  
0.371494  3.99798  
0.329529  4.01074  
0.288135  4.02155  
0.247336  4.03048  
