0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688249  0.688248  0.229414  
0.301511  0.301511  0.904534  
0.703527  0.703527  0.100503  
0.457499  0.457498  0.762492  
0.65095  0.650946  0.390566  
0.140027  0.140027  0.980199  
0.706324  0.706323  0.047088  
0.523206  0.523205  0.672694  
0.673193  0.67319  0.305994  
0.219377  0.219377  0.950659  
0.697879  0.697877  0.161047  
0.382359  0.382358  0.841193  
0.619593  0.619588  0.481901  
0.0663706  0.0663706  0.995586  
0.706924  0.706923  0.022793  
0.551789  0.551787  0.625357  
0.681503  0.681501  0.266671  
0.260331  0.260332  0.929765  
0.701126  0.701123  0.12983  
0.420901  0.420901  0.803547  
0.636529  0.636526  0.435514  
0.102357  0.102357  0.98947  
0.705227  0.705223  0.0729497  
0.491707  0.491705  0.718648  
0.663094  0.663088  0.347323  
0.179142  0.179142  0.967377  
0.693646  0.693643  0.194214  
0.342376  0.342376  0.874966  
0.59992  0.599919  0.529335  
0.0322212  0.0322213  0.998962  
0.707034  0.707037  0.0143688  
0.564949  0.564948  0.601391  
0.683905  0.683904  0.254076  
0.280928  0.280927  0.917695  
0.699372  0.699372  0.147515  
0.439472  0.439471  0.783412  
0.644036  0.644035  0.412842  
0.120996  0.120996  0.985252  
0.703935  0.703935  0.0946228  
0.507812  0.50781  0.69589  
0.650244  0.650244  0.392906  
0.199145  0.199145  0.959523  
0.680391  0.680389  0.27229  
0.362516  0.362515  0.858585  
0.585988  0.585987  0.559685  
0.0490585  0.0490586  0.997591  
0.705141  0.705144  0.0745403  
0.524991  0.524993  0.669913  
0.630732  0.630732  0.452058  
0.239797  0.239796  0.940744  
0.674585  0.674585  0.299783  
0.401845  0.401844  0.822827  
0.544979  0.54498  0.637181  
0.0841433  0.084143  0.992898  
0.689121  0.689121  0.224113  
0.425407  0.425407  0.798786  
0.549013  0.549013  0.630217  
0.159415  0.159415  0.974257  
0.614446  0.614445  0.494891  
0.322018  0.322018  0.890287  
0.437759  0.437761  0.785328  
0.0158616  0.0158616  0.999749  
0.706935  0.706935  0.0220781  
0.393322  0.39332  0.831025  
0.554998  0.554997  0.619646  
0.270321  0.270321  0.924043  
0.646853  0.64685  0.403945  
0.293153  0.293153  0.910013  
0.413628  0.413628  0.811064  
0.130462  0.130462  0.982834  
0.681181  0.68118  0.268305  
0.275238  0.275238  0.921136  
0.412164  0.412162  0.812557  
0.182218  0.182218  0.966228  
0.515478  0.515481  0.684525  
0.193143  0.193144  0.961975  
0.273861  0.273861  0.921958  
0.0576553  0.0576553  0.996671  
0.688509  0.688507  0.227855  
0.197883  0.197883  0.960046  
0.321432  0.321432  0.89071  
0.121893  0.121893  0.985031  
0.436686  0.436688  0.786525  
0.125451  0.125451  0.984137  
0.182739  0.182738  0.966032  
0.0784059  0.0784057  0.993835  
0.478492  0.478493  0.736272  
0.0987527  0.0987527  0.990201  
0.150345  0.150345  0.977136  
0.0565154  0.0565155  0.996802  
0.181602  0.181602  0.966459  
0.0507247  0.0507247  0.997424  
0.0656467  0.0656466  0.995682  
0.0239721  0.0239721  0.999426  
0.551163  0.551162  0.626452  
0.0292896  0.0292895  0.999143  
0.0370728  0.0370728  0.998626  
0.00650462  0.00650462  0.999958  
