1.00129  1.45042e-06  
0.993626  0.00985999  
0.982862  0.0199355  
0.974439  0.0286931  
0.961601  0.0399067  
0.95249  0.0497742  
0.941646  0.0599162  
0.931544  0.0700509  
0.92071  0.0799529  
0.911375  0.0900321  
0.904254  0.0995941  
0.893569  0.109851  
0.882139  0.119452  
0.872609  0.129725  
0.862208  0.140012  
0.852326  0.149596  
0.841082  0.160038  
0.83063  0.169918  
0.820615  0.179815  
0.810762  0.189989  
0.800538  0.199855  
0.790728  0.209919  
0.782135  0.220321  
0.772032  0.229984  
0.761112  0.240032  
0.750866  0.249679  
0.741161  0.25977  
0.731422  0.269573  
0.721193  0.279921  
0.71116  0.289737  
0.700652  0.299826  
0.690647  0.309855  
0.680691  0.319915  
0.670482  0.329768  
0.660584  0.339817  
0.650608  0.349861  
0.640471  0.359775  
0.630427  0.369788  
0.620508  0.379755  
0.610406  0.389726  
0.600499  0.399758  
0.590429  0.409752  
0.580541  0.419768  
0.570573  0.429646  
0.560573  0.439638  
0.550503  0.449685  
0.540487  0.459666  
0.530471  0.46968  
0.520537  0.479643  
0.510523  0.489602  
0.500543  0.499671  
0.490544  0.509628  
0.480546  0.519677  
0.470577  0.529674  
0.460529  0.539637  
0.450603  0.54968  
0.440489  0.559645  
0.430599  0.569622  
0.420563  0.57958  
0.410563  0.589659  
0.400505  0.599598  
0.390595  0.609569  
0.380488  0.61962  
0.370578  0.629512  
0.360635  0.639551  
0.350602  0.649533  
0.340632  0.659548  
0.33059  0.669541  
0.320589  0.679542  
0.310634  0.689442  
0.300685  0.699373  
0.290678  0.709532  
0.28056  0.719502  
0.270668  0.729414  
0.260666  0.739476  
0.2507  0.749388  
0.240698  0.759569  
0.230516  0.769629  
0.220746  0.779449  
0.21064  0.78945  
0.200575  0.799478  
0.190728  0.809408  
0.18064  0.819576  
0.170739  0.829379  
0.160742  0.839419  
0.150706  0.849559  
0.140722  0.859432  
0.130745  0.869573  
0.120751  0.879306  
0.110666  0.889409  
0.100796  0.899323  
0.0905429  0.909524  
0.0807902  0.919282  
0.0707754  0.92928  
0.0607009  0.939399  
0.0507996  0.949343  
0.0407936  0.959303  
0.0307855  0.969334  
0.020649  0.979501  
0.0107961  0.989507  
