1.38943  0.794993  
1.37712  0.808722  
1.3719  0.822632  
1.36786  0.836596  
1.36436  0.851039  
1.36124  0.865714  
1.35839  0.880584  
1.35575  0.895499  
1.35318  0.911143  
1.35078  0.926776  
1.34844  0.942877  
1.3462  0.959203  
1.34401  0.975868  
1.34188  0.992845  
1.33978  1.01026  
1.33772  1.02799  
1.3357  1.0461  
1.3337  1.06456  
1.33171  1.08348  
1.32975  1.1028  
1.32779  1.12259  
1.32584  1.14281  
1.3239  1.16349  
1.32196  1.18467  
1.32002  1.20635  
1.31808  1.22854  
1.31613  1.25131  
1.31417  1.27463  
1.31221  1.29853  
1.31024  1.32305  
1.30825  1.3482  
1.30626  1.37395  
1.30424  1.40055  
1.3022  1.42772  
1.30014  1.45574  
1.29805  1.48455  
1.29594  1.51415  
1.29381  1.54458  
1.29163  1.57595  
0.833028  1.59329  
0.833028  1.59329  
0.833028  1.59329  
0.833028  1.59329  
0.833028  1.59329  
0.833028  1.59329  
0.833028  1.59329  
0.833028  1.59329  
0.833028  1.59329  
0.833028  1.59329  
0.833028  1.59329  
0.823671  1.6013  
0.814528  1.62468  
0.807851  1.65134  
0.80222  1.67997  
0.797172  1.7104  
0.792508  1.74238  
0.7881  1.77592  
0.783872  1.81101  
0.779766  1.84779  
0.775739  1.8863  
0.771774  1.92655  
0.76783  1.96878  
0.763897  2.013  
0.759946  2.05933  
0.755955  2.10804  
0.751914  2.15914  
0.747804  2.21291  
0.743619  2.26948  
0.739308  2.32913  
0.391251  2.38999  
0.391251  2.38999  
0.391251  2.38999  
0.391251  2.38999  
0.391251  2.38999  
0.391251  2.38999  
0.391251  2.38999  
0.391251  2.38999  
0.391251  2.38999  
0.391251  2.38999  
0.391251  2.38999  
0.391251  2.38999  
0.391251  2.38999  
0.374599  2.42237  
0.363032  2.48266  
0.353119  2.55765  
0.343888  2.64527  
0.334877  2.74548  
0.325789  2.85901  
0.316329  2.98729  
0.306229  3.13203  
0.107435  3.18054  
0.107435  3.18054  
0.107435  3.18054  
0.107435  3.18054  
0.107435  3.18054  
0.107435  3.18054  
0.107435  3.18054  
0.0926113  3.22799  
0.0715704  3.45101  
0.0478335  3.81212  
