0.577393  0.577357  0.577369  
0.577394  0.577357  0.577369  
0.688299  0.688255  0.229415  
0.301517  0.301515  0.904536  
0.703581  0.703533  0.100503  
0.457515  0.457503  0.762515  
0.65099  0.650953  0.39057  
0.140022  0.140021  0.980203  
0.70637  0.706329  0.047065  
0.523239  0.523222  0.672701  
0.673249  0.673199  0.305996  
0.21937  0.219369  0.950666  
0.697934  0.697884  0.161049  
0.382381  0.382367  0.841211  
0.619638  0.619596  0.481911  
0.0663705  0.0663704  0.995586  
0.706966  0.706928  0.0227869  
0.551799  0.551803  0.62537  
0.681558  0.681509  0.266675  
0.26034  0.260334  0.929775  
0.70117  0.701128  0.129835  
0.42094  0.420914  0.803567  
0.636579  0.636533  0.435527  
0.102359  0.102358  0.989471  
0.70527  0.705229  0.0729504  
0.491749  0.491715  0.718672  
0.663143  0.663095  0.347332  
0.179127  0.179129  0.967387  
0.693703  0.693652  0.194212  
0.342372  0.34237  0.874974  
0.59998  0.599932  0.529346  
0.0322223  0.0322223  0.998962  
0.707037  0.707063  0.0143525  
0.564992  0.564956  0.601407  
0.683908  0.683942  0.254078  
0.28091  0.280909  0.917709  
0.699377  0.699414  0.147518  
0.439498  0.439485  0.783422  
0.644096  0.644047  0.412848  
0.120995  0.120996  0.985255  
0.70394  0.703978  0.0946193  
0.507854  0.507823  0.695901  
0.650245  0.650266  0.392908  
0.199134  0.199134  0.959533  
0.680396  0.680432  0.272292  
0.362513  0.36252  0.858607  
0.585998  0.586038  0.55969  
0.0490599  0.0490599  0.997591  
0.705143  0.705168  0.0745411  
0.524997  0.525019  0.669914  
0.630739  0.63076  0.452053  
0.239795  0.239797  0.940748  
0.67459  0.674625  0.299792  
0.401843  0.401847  0.822835  
0.544981  0.544999  0.637192  
0.0841397  0.0841397  0.992896  
0.689127  0.689163  0.224112  
0.425414  0.425429  0.798798  
0.54902  0.549034  0.630233  
0.15942  0.159419  0.97426  
0.614452  0.614479  0.494894  
0.322025  0.322026  0.890303  
0.437762  0.437775  0.785338  
0.0158665  0.0158665  0.999748  
0.706938  0.706962  0.0220824  
0.393329  0.393343  0.831036  
0.555008  0.555041  0.619659  
0.270318  0.270316  0.92405  
0.646858  0.646879  0.403937  
0.293147  0.293145  0.910023  
0.413635  0.413647  0.811074  
0.130462  0.130462  0.982833  
0.68119  0.681216  0.268307  
0.275239  0.275242  0.92114  
0.412169  0.412182  0.812566  
0.182211  0.18221  0.966237  
0.51548  0.515506  0.684545  
0.193149  0.193146  0.961983  
0.273866  0.273875  0.921973  
0.0576539  0.0576538  0.996671  
0.688512  0.688546  0.227856  
0.197872  0.197872  0.960053  
0.321439  0.321453  0.89073  
0.12189  0.12189  0.985037  
0.436694  0.436708  0.786528  
0.125451  0.125451  0.984142  
0.182743  0.182744  0.966034  
0.0784046  0.0784045  0.993834  
0.4785  0.478515  0.736275  
0.0987579  0.0987579  0.990203  
0.150321  0.15032  0.977147  
0.0565193  0.0565192  0.996801  
0.181588  0.181587  0.96647  
0.0507256  0.0507256  0.997424  
0.0656481  0.0656485  0.995685  
0.0239834  0.0239834  0.999425  
0.551175  0.551203  0.626457  
0.0292921  0.029292  0.999142  
0.0370734  0.0370734  0.998625  
0.00650914  0.00650914  0.999958  
