0.144262  0.428575  0.428583  
0.143653  0.428575  0.428583  
0.200318  0.600014  0.200018  
0.0770833  0.230771  0.692312  
0.240354  0.677445  0.0967792  
0.118114  0.333347  0.555556  
0.184623  0.517255  0.310359  
0.0574248  0.120007  0.840014  
0.259148  0.71433  0.0476197  
0.14518  0.381826  0.490916  
0.216091  0.559335  0.25425  
0.0656928  0.176486  0.764712  
0.231658  0.639355  0.147557  
0.097231  0.283014  0.622661  
0.166876  0.473688  0.368433  
0.0634299  0.0612301  0.918403  
0.258866  0.732319  0.0236155  
0.145555  0.405406  0.459474  
0.230995  0.579848  0.226899  
0.0736388  0.203894  0.728171  
0.227333  0.658591  0.121942  
0.130052  0.30842  0.588791  
0.185349  0.495663  0.339143  
0.0334045  0.0909015  0.878815  
0.246053  0.696046  0.0719804  
0.127039  0.357808  0.522939  
0.188437  0.538466  0.282068  
0.0754446  0.148524  0.802011  
0.225227  0.619851  0.173565  
0.0891065  0.257142  0.657153  
0.156246  0.451337  0.398241  
0.0438821  0.0309341  0.958788  
0.316813  0.741205  0.011784  
0.142313  0.417046  0.443962  
0.20284  0.589976  0.213405  
0.0753224  0.217383  0.710169  
0.241257  0.668033  0.109325  
0.117227  0.320942  0.572101  
0.170586  0.506498  0.324692  
0.0762436  0.105544  0.859313  
0.257403  0.705243  0.0597413  
0.133041  0.369864  0.506868  
0.185512  0.548948  0.268099  
0.060088  0.162568  0.78326  
0.219798  0.629644  0.160516  
0.0959518  0.270149  0.639822  
0.176822  0.462563  0.383274  
0.0683149  0.0461537  0.938513  
0.25247  0.723342  0.0355894  
0.140872  0.393672  0.475132  
0.199456  0.569628  0.240521  
0.0659787  0.190235  0.746374  
0.223915  0.648995  0.134701  
0.103589  0.295779  0.605658  
0.166591  0.484717  0.35373  
0.0437257  0.0761455  0.898501  
0.230767  0.686771  0.0843617  
0.117847  0.345631  0.539178  
0.17871  0.527906  0.296148  
0.0684725  0.134346  0.820918  
0.21067  0.60996  0.186743  
0.0833703  0.244027  0.674654  
0.149489  0.440007  0.413348  
0.0157964  0.0154772  0.979396  
0.20471  0.808398  0.00631425  
0.141646  0.422833  0.436245  
0.189159  0.6039  0.209975  
0.0847487  0.224087  0.701226  
0.179498  0.728386  0.110662  
0.111666  0.327164  0.563817  
0.165401  0.514974  0.323082  
0.0411815  0.112799  0.849619  
0.150512  0.804079  0.0571574  
0.146832  0.375875  0.498876  
0.139997  0.588656  0.278347  
0.0813452  0.16953  0.773989  
0.129292  0.711717  0.172749  
0.116761  0.27661  0.631207  
0.119426  0.497179  0.398201  
0.0483189  0.0536903  0.928445  
0.108419  0.873324  0.0333162  
0.098486  0.419164  0.490837  
0.0967683  0.650447  0.260404  
0.0657164  0.197074  0.737255  
0.0840704  0.779098  0.152636  
0.0787127  0.311925  0.619637  
0.0745747  0.549597  0.382787  
0.0278629  0.0835474  0.888623  
0.0635908  0.862742  0.0961363  
0.0570537  0.383243  0.572601  
0.042427  0.63028  0.341513  
0.0467695  0.140307  0.812934  
0.04216  0.755258  0.22085  
0.0336109  0.270708  0.728597  
0.0312754  0.534797  0.481233  
0.0131936  0.0232436  0.96904  
0.0160306  1.01675  0.0255872  
0.0156096  0.48583  0.533277  
0.0108033  0.752224  0.278846  
0.00555813  0.234963  0.796438  
