0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688248  0.22941  
0.301509  0.301509  0.904536  
0.703527  0.703527  0.1005  
0.457498  0.457496  0.762496  
0.650948  0.650945  0.390567  
0.140026  0.140026  0.980198  
0.706324  0.706323  0.0470826  
0.523209  0.523206  0.672692  
0.673192  0.673191  0.305994  
0.219381  0.21938  0.950657  
0.697882  0.697878  0.161042  
0.382358  0.382357  0.841195  
0.619587  0.619585  0.481903  
0.0663703  0.0663701  0.995587  
0.706924  0.706923  0.0227974  
0.551789  0.551786  0.625353  
0.681502  0.681501  0.266674  
0.260332  0.260331  0.929762  
0.701125  0.701123  0.129828  
0.420907  0.420904  0.803545  
0.636526  0.636525  0.435515  
0.102355  0.102355  0.989469  
0.705224  0.705223  0.0729518  
0.491708  0.491706  0.718648  
0.663089  0.663086  0.347328  
0.179144  0.179144  0.967377  
0.693648  0.693644  0.194213  
0.342378  0.342377  0.874963  
0.599919  0.599918  0.529338  
0.0322101  0.0322101  0.998963  
0.707034  0.707034  0.0143788  
0.564948  0.564947  0.601392  
0.683906  0.683905  0.254069  
0.280926  0.280925  0.917695  
0.699372  0.699371  0.147521  
0.439475  0.439473  0.78341  
0.644039  0.644036  0.412842  
0.120995  0.120995  0.985253  
0.703936  0.703935  0.0946092  
0.507812  0.507811  0.695887  
0.650244  0.650243  0.392897  
0.199145  0.199145  0.959523  
0.680392  0.680391  0.272285  
0.362514  0.362513  0.858587  
0.585985  0.585984  0.559686  
0.0490593  0.0490592  0.997591  
0.705141  0.70514  0.0745335  
0.524992  0.524989  0.669909  
0.630736  0.630733  0.452056  
0.239797  0.239797  0.940744  
0.674585  0.674584  0.299789  
0.401849  0.401848  0.822824  
0.544978  0.544977  0.637182  
0.0841436  0.0841435  0.992895  
0.689122  0.68912  0.224118  
0.425409  0.425407  0.798789  
0.549011  0.54901  0.630223  
0.159422  0.159421  0.974254  
0.614448  0.614446  0.494889  
0.32202  0.32202  0.890286  
0.437756  0.437756  0.785329  
0.015868  0.015868  0.999749  
0.706935  0.706935  0.0220489  
0.393322  0.39332  0.831026  
0.554999  0.554996  0.619647  
0.270325  0.270324  0.924041  
0.646855  0.646854  0.403935  
0.293155  0.293155  0.910013  
0.413631  0.413629  0.811067  
0.130464  0.130464  0.982832  
0.681182  0.681181  0.268304  
0.275231  0.27523  0.921142  
0.412158  0.412157  0.812562  
0.182214  0.182213  0.96623  
0.515478  0.515476  0.684522  
0.193146  0.193146  0.961972  
0.273859  0.273859  0.921957  
0.057658  0.0576579  0.996671  
0.688511  0.688512  0.227848  
0.197884  0.197883  0.960047  
0.321435  0.321434  0.890711  
0.121885  0.121885  0.985033  
0.436686  0.436685  0.78652  
0.125454  0.125454  0.984138  
0.182743  0.182742  0.96603  
0.078404  0.0784039  0.993835  
0.478491  0.478488  0.736278  
0.0987498  0.0987496  0.990202  
0.150345  0.150345  0.977136  
0.0565154  0.0565153  0.996802  
0.181601  0.181601  0.96646  
0.0507269  0.0507269  0.997425  
0.0656462  0.0656462  0.995682  
0.0239846  0.0239845  0.999425  
0.551163  0.551162  0.626453  
0.0292888  0.0292888  0.999143  
0.0370763  0.0370763  0.998625  
0.00648732  0.00648732  0.999958  
