1  8.25548e-16  
0.99995  0.0100921  
0.999792  0.0204003  
0.999523  0.0309091  
0.999134  0.0416234  
0.998618  0.0525584  
0.99797  0.0636945  
0.99718  0.0750517  
0.996241  0.0866288  
0.995146  0.098418  
0.993885  0.11043  
0.99245  0.12266  
0.990831  0.135108  
0.98902  0.147783  
0.987008  0.160674  
0.984785  0.173781  
0.98234  0.187108  
0.979663  0.200654  
0.976747  0.214406  
0.973576  0.228368  
0.970144  0.242532  
0.96644  0.2569  
0.96245  0.27146  
0.95817  0.286206  
0.953584  0.301128  
0.948685  0.316225  
0.943461  0.331486  
0.937908  0.346887  
0.932005  0.362446  
0.925758  0.378117  
0.919147  0.393916  
0.912171  0.409814  
0.904821  0.425795  
0.89709  0.441851  
0.888978  0.457957  
0.880473  0.474101  
0.871578  0.49026  
0.862287  0.506422  
0.852604  0.52256  
0.842524  0.538663  
0.832051  0.554704  
0.821191  0.570658  
0.809944  0.58651  
0.798316  0.602239  
0.786319  0.617823  
0.77396  0.633239  
0.761244  0.648467  
0.748191  0.663484  
0.734805  0.678281  
0.721107  0.692826  
0.707108  0.707106  
0.692829  0.721108  
0.678282  0.734804  
0.66349  0.748189  
0.648468  0.761245  
0.633237  0.773959  
0.617822  0.786319  
0.602239  0.798317  
0.586513  0.809944  
0.570658  0.82119  
0.554701  0.83205  
0.538663  0.842524  
0.522563  0.852602  
0.506422  0.862288  
0.490262  0.871579  
0.474101  0.880474  
0.457956  0.888976  
0.441845  0.897092  
0.425795  0.904821  
0.409811  0.912171  
0.393916  0.919148  
0.378122  0.925757  
0.362447  0.932007  
0.346895  0.937904  
0.331484  0.943463  
0.316223  0.948686  
0.301132  0.953583  
0.286206  0.958169  
0.271457  0.962452  
0.256899  0.966439  
0.242531  0.970145  
0.228369  0.973575  
0.214407  0.976745  
0.200652  0.979664  
0.187098  0.982342  
0.173781  0.984785  
0.160675  0.987008  
0.147783  0.989021  
0.135109  0.990831  
0.122662  0.992449  
0.110431  0.993884  
0.098417  0.995146  
0.0866244  0.996241  
0.0750546  0.997179  
0.0636937  0.99797  
0.0525574  0.998618  
0.0416276  0.999133  
0.0309097  0.999522  
0.0204004  0.999792  
0.0100844  0.999949  
