2.20034  0.200344  0.200344  
2.20034  0.200344  0.200344  
2.19956  0.307686  0.20028  
2.2002  0.200221  0.227531  
2.19956  0.307686  0.20028  
2.19915  0.244045  0.398058  
2.19648  0.449682  0.251725  
2.2002  0.200221  0.227531  
1.77854  2.57931  0.178753  
2.1948  0.409616  0.525249  
2.18519  0.698088  0.257928  
2.18821  0.201177  0.883261  
2.16754  0.9356  0.201532  
2.18676  0.39098  0.849714  
2.18034  0.73249  0.56555  
2.00536  0.186514  2.68171  
1.39074  3.18023  0.109242  
2.17527  0.710177  0.80402  
2.14522  1.13593  0.43958  
2.16539  0.370534  1.30576  
2.10531  1.43735  0.203806  
2.16268  0.632186  1.19313  
2.14023  1.12346  0.760584  
2.2002  0.200221  0.227531  
2.01582  1.84441  0.197719  
2.14187  0.873175  1.26711  
2.09795  1.43081  0.743175  
2.11594  0.362904  1.92644  
2.02744  1.76907  0.499837  
2.1177  0.698197  1.76747  
2.06628  1.3304  1.14179  
1.59688  0.145547  4.27382  
0.751977  3.8291  0.069321  
2.0479  1.32492  1.41755  
1.94924  1.99425  0.706862  
2.03849  0.67303  2.21495  
1.85061  2.37438  0.264004  
2.02411  1.09426  2.01084  
1.93906  1.90034  1.21442  
1.96435  0.354909  2.87593  
1.71914  2.71515  0.233966  
1.96428  1.46141  2.01141  
1.83535  2.25971  1.08551  
1.92322  0.627465  3.02322  
1.68384  2.63166  0.642446  
1.9085  1.11454  2.71583  
1.7949  2.0654  1.6832  
1.80319  0.188967  3.72427  
1.4549  3.10787  0.13698  
1.77278  1.8582  2.20256  
1.60346  2.71087  1.1415  
1.74476  0.884927  3.45312  
1.44818  3.08285  0.363194  
1.71953  1.49301  3.04484  
1.5931  2.53885  1.84993  
1.59063  0.279328  4.1899  
1.27925  3.35972  0.322485  
1.61354  1.93445  3.01465  
1.43643  2.92381  1.63529  
1.52148  0.700665  4.29989  
1.26778  3.31347  1.00618  
1.50806  1.40882  3.92387  
1.38352  2.62563  2.44584  
0.916495  0.0955097  5.56669  
0.043412  4.00353  0.0261369  
1.30484  2.64859  2.73941  
1.07514  3.43173  1.18663  
1.29283  1.39164  4.3826  
0.90872  3.67014  0.564511  
1.22305  2.18136  3.77318  
1.04695  3.28826  2.03213  
1.09519  0.683053  5.12371  
0.742796  3.82406  0.282441  
1.0542  2.6381  3.48958  
0.857485  3.56771  1.67209  
0.911557  1.12613  5.11235  
0.705528  3.80129  0.924251  
0.916112  1.97423  4.5044  
0.777186  3.27466  2.6317  
0.758861  0.321893  5.67208  
0.491226  3.96714  0.150115  
0.726698  2.97858  3.47296  
0.534629  3.74963  1.52325  
0.670205  1.42729  5.32933  
0.28535  3.93059  0.773041  
0.603225  2.35567  4.64119  
0.478799  3.54985  2.5102  
0.471585  0.441198  5.83263  
0.1829  3.97542  0.455027  
0.427903  2.81683  4.24522  
0.322945  3.74832  2.03267  
0.337942  1.02307  5.83819  
0.222472  3.92465  1.12103  
0.262931  2.00041  5.31113  
0.217553  3.45831  3.13212  
0.168873  0.0370441  5.98798  
0.0664007  3.99992  0.0987186  
0.0964162  3.28413  3.60848  
0.0611508  3.91199  1.47555  
0.0506234  0.0100966  6.005  
