1.05611  1.07979e-05  
0.991774  0.00992788  
0.981532  0.0195735  
0.970847  0.0299862  
0.961885  0.0399958  
0.951282  0.0497235  
0.941542  0.0599878  
0.930423  0.0699714  
0.920274  0.0799676  
0.910845  0.0899962  
0.900709  0.100009  
0.892438  0.11022  
0.880523  0.119967  
0.870567  0.129932  
0.860425  0.139935  
0.850823  0.149996  
0.840369  0.159931  
0.830395  0.169931  
0.820249  0.179901  
0.810284  0.189896  
0.800219  0.199873  
0.790385  0.209913  
0.780341  0.219882  
0.770462  0.229888  
0.760344  0.23986  
0.750699  0.249995  
0.740499  0.25993  
0.730547  0.269939  
0.720583  0.279941  
0.710496  0.2899  
0.700362  0.299841  
0.69038  0.309868  
0.680411  0.319856  
0.670364  0.329809  
0.660347  0.339791  
0.650357  0.349804  
0.640317  0.359748  
0.63032  0.369763  
0.620326  0.379771  
0.610325  0.389746  
0.600338  0.399749  
0.59036  0.409742  
0.580343  0.419725  
0.570352  0.429721  
0.560356  0.439704  
0.550362  0.449691  
0.540357  0.459683  
0.530373  0.469682  
0.520375  0.479676  
0.510412  0.489698  
0.500393  0.499663  
0.490422  0.509671  
0.480433  0.519679  
0.470426  0.529658  
0.460462  0.539682  
0.450437  0.549642  
0.440476  0.559681  
0.430467  0.569655  
0.420452  0.579619  
0.410465  0.589628  
0.400463  0.599603  
0.39049  0.609615  
0.380491  0.619595  
0.370508  0.629609  
0.360497  0.639609  
0.350503  0.649568  
0.340519  0.659579  
0.330526  0.669569  
0.320535  0.679571  
0.31053  0.689542  
0.300525  0.699538  
0.290538  0.709543  
0.28054  0.719525  
0.270533  0.72952  
0.260555  0.739486  
0.250564  0.749485  
0.240575  0.759488  
0.230595  0.769458  
0.220583  0.779466  
0.21059  0.789449  
0.200609  0.799455  
0.190602  0.809467  
0.180608  0.819455  
0.170627  0.829436  
0.160629  0.839428  
0.150633  0.849434  
0.140627  0.859399  
0.130645  0.8694  
0.120654  0.879398  
0.11066  0.889384  
0.100658  0.899378  
0.0906641  0.90935  
0.0806781  0.91934  
0.0706828  0.929325  
0.060696  0.939311  
0.0506992  0.949309  
0.0407032  0.959307  
0.0307198  0.969302  
0.0207226  0.979288  
0.0107322  0.989291  
