0.577401  0.577363  0.57736  
0.577401  0.577363  0.57736  
0.688295  0.688255  0.229411  
0.301512  0.301511  0.90454  
0.703581  0.703533  0.100504  
0.457516  0.457501  0.762505  
0.650989  0.650953  0.390569  
0.140026  0.140028  0.980204  
0.706365  0.706328  0.0470787  
0.523211  0.523215  0.672697  
0.673233  0.673196  0.305997  
0.219385  0.219382  0.950663  
0.697931  0.697885  0.161039  
0.382364  0.382359  0.841201  
0.619612  0.619592  0.481899  
0.0663719  0.0663719  0.995591  
0.706963  0.706928  0.0227986  
0.551793  0.551793  0.625357  
0.681547  0.681509  0.266667  
0.260338  0.260334  0.929768  
0.701164  0.701128  0.129829  
0.420909  0.420903  0.803553  
0.63657  0.636533  0.43552  
0.10236  0.102359  0.989474  
0.705274  0.705229  0.0729533  
0.491734  0.491714  0.718657  
0.663138  0.663095  0.347329  
0.179132  0.179132  0.967386  
0.693694  0.693649  0.194221  
0.342382  0.342378  0.874969  
0.599964  0.599929  0.529343  
0.0322165  0.0322163  0.998966  
0.707035  0.707042  0.0143627  
0.564954  0.564956  0.601405  
0.683907  0.683914  0.254071  
0.280931  0.280929  0.917708  
0.699373  0.699395  0.147523  
0.439474  0.439477  0.783421  
0.644083  0.644046  0.412842  
0.120998  0.120997  0.98526  
0.703935  0.703946  0.0946258  
0.507811  0.507816  0.695899  
0.650245  0.650263  0.392908  
0.199148  0.199145  0.959532  
0.680393  0.680413  0.27229  
0.362519  0.362518  0.858591  
0.585989  0.586005  0.559688  
0.0490559  0.0490556  0.997596  
0.705141  0.705151  0.0745353  
0.524993  0.525005  0.669914  
0.630738  0.630758  0.452059  
0.239802  0.239799  0.94075  
0.674588  0.67461  0.299791  
0.401845  0.401846  0.822832  
0.544983  0.544992  0.637192  
0.0841372  0.0841372  0.992901  
0.689124  0.689149  0.224119  
0.425413  0.425411  0.798796  
0.549014  0.549019  0.630219  
0.159424  0.159422  0.974261  
0.614449  0.614455  0.494885  
0.322011  0.322013  0.890296  
0.437764  0.437771  0.785337  
0.0158357  0.0158356  0.999752  
0.706936  0.706946  0.0220743  
0.393326  0.393324  0.831034  
0.555001  0.555011  0.619648  
0.270323  0.270319  0.924055  
0.646857  0.646883  0.403943  
0.293157  0.293159  0.910022  
0.413633  0.413645  0.811074  
0.130463  0.130461  0.98284  
0.681185  0.68121  0.268306  
0.275239  0.275237  0.921145  
0.412168  0.412175  0.812568  
0.182217  0.182217  0.966236  
0.515484  0.515497  0.684533  
0.193138  0.193138  0.961982  
0.273861  0.273858  0.921966  
0.0576519  0.0576515  0.996676  
0.688512  0.688536  0.227849  
0.197881  0.197882  0.960054  
0.321437  0.321439  0.890722  
0.121891  0.121889  0.985038  
0.436689  0.436697  0.786533  
0.125453  0.125453  0.984145  
0.182732  0.182733  0.966041  
0.0784049  0.0784039  0.993842  
0.478494  0.478499  0.736278  
0.0987518  0.0987507  0.990208  
0.150345  0.150342  0.977146  
0.0565197  0.0565192  0.996805  
0.181603  0.181602  0.966467  
0.0507147  0.0507143  0.99743  
0.0656436  0.0656432  0.995687  
0.0239854  0.0239852  0.999429  
0.551165  0.551177  0.626466  
0.0292793  0.0292792  0.999145  
0.0370784  0.0370781  0.998629  
0.00642975  0.00642973  0.999961  
