2.00028  0.00028423  
2.00025  0.0204604  
2.00017  0.0410518  
2.00004  0.0620437  
1.99985  0.0835038  
1.99959  0.10536  
1.99926  0.127703  
1.99887  0.150523  
1.99839  0.173843  
1.99784  0.197623  
1.9972  0.221924  
1.99648  0.246687  
1.99566  0.272089  
1.99473  0.297958  
1.9937  0.324402  
1.99256  0.351461  
1.99129  0.379099  
1.9899  0.407334  
1.98837  0.436223  
1.98669  0.46573  
1.98487  0.495886  
1.98288  0.526717  
1.98073  0.558266  
1.97839  0.590483  
1.97586  0.62346  
1.97313  0.657185  
1.97018  0.691663  
1.967  0.726893  
1.96359  0.762966  
1.95992  0.799798  
1.95598  0.837507  
1.95176  0.876078  
1.94723  0.915435  
1.94238  0.955789  
1.9372  0.996994  
1.93166  1.03904  
1.92576  1.08211  
1.91943  1.1261  
1.9127  1.17109  
1.90552  1.21702  
1.89787  1.26392  
1.88973  1.3118  
1.88107  1.36069  
1.87186  1.41056  
1.86208  1.46143  
1.85169  1.51331  
1.84067  1.5662  
1.82897  1.62006  
1.81658  1.6749  
1.80346  1.7307  
1.78957  1.78744  
1.77488  1.84509  
1.75936  1.90364  
1.74296  1.96304  
1.72567  2.02322  
1.70743  2.0842  
1.68823  2.14587  
1.66802  2.20819  
1.64677  2.27107  
1.62449  2.3345  
1.60106  2.39828  
1.57653  2.4624  
1.5509  2.52673  
1.52405  2.59118  
1.49604  2.65566  
1.46688  2.72007  
1.43653  2.78414  
1.40495  2.84787  
1.3722  2.91113  
1.33827  2.97364  
1.30313  3.03531  
1.26688  3.09607  
1.2295  3.15575  
1.19109  3.21412  
1.15162  3.27113  
1.11114  3.32666  
1.06982  3.3804  
1.02759  3.4324  
0.984562  3.48245  
0.94079  3.53049  
0.89643  3.57634  
0.851472  3.62004  
0.806065  3.66139  
0.760263  3.70034  
0.714139  3.73691  
0.667817  3.77101  
0.621339  3.80263  
0.574915  3.83172  
0.528377  3.85842  
0.482226  3.88248  
0.436034  3.90429  
0.390427  3.92379  
0.344993  3.94076  
0.300087  3.95598  
0.255517  3.96842  
0.211539  3.9787  
0.168191  3.98691  
0.125847  3.99316  
0.083892  3.9975  
0.0427776  4.00009  
