2.09309  0.284625  
2.09252  0.303551  
2.09198  0.323485  
2.09137  0.343809  
2.0907  0.364536  
2.08996  0.385692  
2.08914  0.407274  
2.08825  0.429298  
2.08728  0.451771  
2.08622  0.474711  
2.08507  0.498126  
2.08382  0.52203  
2.08247  0.546434  
2.08102  0.571352  
2.07945  0.596796  
2.07777  0.622783  
2.07596  0.649327  
2.07401  0.676433  
2.07193  0.70413  
2.0697  0.732416  
2.06732  0.761318  
2.06476  0.790855  
2.06204  0.821026  
2.05913  0.851862  
2.05603  0.883367  
2.05273  0.915564  
2.04921  0.948466  
2.04546  0.982085  
2.04148  1.01644  
2.03724  1.05156  
2.03273  1.08743  
2.02795  1.1241  
2.02287  1.16156  
2.01747  1.19983  
2.01174  1.23893  
2.00567  1.27886  
1.99924  1.31965  
1.99241  1.36131  
1.98518  1.40384  
1.97753  1.44726  
1.96942  1.49157  
1.96085  1.53678  
1.95178  1.58288  
1.94218  1.62991  
1.93204  1.67784  
1.92133  1.72667  
1.91002  1.7764  
1.89808  1.82702  
1.88548  1.87853  
1.8722  1.9309  
1.8582  1.98413  
1.84346  2.03817  
1.82793  2.09301  
1.8116  2.14862  
1.79444  2.20495  
1.77641  2.26196  
1.75748  2.31961  
1.73763  2.37782  
1.71683  2.43656  
1.69505  2.49574  
1.67227  2.55529  
1.64848  2.61513  
1.62363  2.67517  
1.59774  2.73531  
1.57078  2.79546  
1.54273  2.8555  
1.51361  2.91533  
1.48341  2.97481  
1.45213  3.03385  
1.41978  3.09229  
1.38638  3.15004  
1.35196  3.20693  
1.31653  3.26286  
1.28013  3.31768  
1.2428  3.37128  
1.20459  3.42351  
1.16554  3.47427  
1.12571  3.52344  
1.08516  3.5709  
1.04396  3.61657  
1.00217  3.66034  
0.959869  3.70213  
0.917134  3.74188  
0.874036  3.77952  
0.830657  3.815  
0.787076  3.8483  
0.743381  3.87937  
0.699637  3.90822  
0.65593  3.93484  
0.612332  3.95923  
0.568915  3.98144  
0.525752  4.00147  
0.482906  4.01938  
0.44044  4.03521  
0.398411  4.04901  
0.356873  4.06086  
0.315876  4.07082  
0.275462  4.07897  
0.23567  4.08537  
0.196537  4.09011  
