2.29847  0.298681  
2.20126  0.317411  
2.17494  0.335986  
2.15586  0.354626  
2.14018  0.373397  
2.1265  0.39234  
2.11416  0.41148  
2.10277  0.430837  
2.09207  0.450427  
2.08189  0.470265  
2.07212  0.490363  
2.06266  0.510731  
2.05343  0.531379  
2.04439  0.552316  
2.03547  0.57355  
2.02663  0.595089  
2.01783  0.616938  
2.00905  0.639104  
2.00023  0.661589  
1.99135  0.684398  
1.98238  0.70753  
1.97327  0.730986  
1.96399  0.75476  
1.9545  0.778847  
1.94474  0.803236  
1.93467  0.827908  
1.92421  0.852841  
1.91329  0.877999  
1.90181  0.903335  
1.88964  0.92878  
1.87662  0.954239  
1.86251  0.979571  
1.84699  1.00457  
1.82955  1.0289  
1.80937  1.05203  
1.78493  1.07296  
1.75321  1.08968  
1.70827  1.09817  
1.65309  1.0992  
1.61112  1.1069  
1.58177  1.12187  
1.55899  1.14093  
1.53995  1.16255  
1.52323  1.18603  
1.50808  1.21097  
1.49403  1.23718  
1.48077  1.2645  
1.46807  1.29285  
1.45578  1.32219  
1.44376  1.35245  
1.43191  1.38361  
1.42014  1.41564  
1.40836  1.4485  
1.39649  1.48216  
1.38444  1.51657  
1.37215  1.55166  
1.3595  1.58734  
1.3464  1.62349  
1.33272  1.65994  
1.31831  1.69645  
1.30298  1.73268  
1.28647  1.76814  
1.26845  1.80212  
1.24844  1.8336  
1.22581  1.86103  
1.19969  1.88228  
1.16928  1.89491  
1.13501  1.89861  
1.10015  1.89917  
1.06876  1.90521  
1.04193  1.92023  
1.01883  1.94356  
0.998387  1.97372  
0.979759  2.00952  
0.962359  2.05014  
0.945758  2.09501  
0.929626  2.14372  
0.913693  2.19593  
0.897722  2.2513  
0.881485  2.30943  
0.864746  2.36974  
0.847245  2.43138  
0.828674  2.49306  
0.808662  2.55277  
0.786753  2.60748  
0.762426  2.65286  
0.735249  2.68376  
0.705378  2.69718  
0.674257  2.69871  
0.644263  2.70395  
0.61684  2.72741  
0.591899  2.77507  
0.568624  2.84757  
0.546077  2.9438  
0.523339  3.06159  
0.499462  3.19585  
0.473421  3.3336  
0.444328  3.44625  
0.407109  3.521  
0.379258  3.59746  
