2.00056  0.00055993  
2.00048  0.0205785  
2.0004  0.0412799  
2.00027  0.0622777  
2.00008  0.0836746  
1.99982  0.10566  
1.99949  0.127996  
1.9991  0.150812  
1.99863  0.174111  
1.99807  0.197887  
1.99744  0.222178  
1.99671  0.246992  
1.99589  0.272344  
1.99496  0.298219  
1.99393  0.324691  
1.99278  0.351733  
1.99152  0.379362  
1.99013  0.40758  
1.9886  0.436459  
1.98692  0.465965  
1.9851  0.496136  
1.98311  0.526973  
1.98096  0.558469  
1.97862  0.590723  
1.97609  0.623692  
1.97336  0.657388  
1.97042  0.691882  
1.96724  0.727132  
1.96383  0.763165  
1.96016  0.799966  
1.95622  0.837724  
1.952  0.876181  
1.94748  0.915708  
1.94262  0.955989  
1.93744  0.997198  
1.93191  1.03929  
1.92599  1.08236  
1.91967  1.12635  
1.91294  1.17128  
1.90576  1.2172  
1.89812  1.2641  
1.88998  1.31196  
1.88132  1.36087  
1.87212  1.4107  
1.86232  1.46163  
1.85195  1.51349  
1.84092  1.56639  
1.82923  1.62021  
1.81685  1.67503  
1.80372  1.73086  
1.78984  1.78757  
1.77514  1.84526  
1.75962  1.90379  
1.74323  1.96318  
1.72594  2.02338  
1.7077  2.08434  
1.6885  2.14601  
1.66829  2.20832  
1.64705  2.2712  
1.62474  2.33458  
1.6013  2.39834  
1.57679  2.46245  
1.55112  2.52679  
1.52431  2.59123  
1.49631  2.65569  
1.46712  2.72004  
1.43675  2.7841  
1.40519  2.84784  
1.37242  2.91101  
1.33846  2.97359  
1.30338  3.03529  
1.26714  3.09602  
1.22979  3.15572  
1.19135  3.21412  
1.15192  3.27113  
1.11147  3.32661  
1.07011  3.38041  
1.0279  3.43244  
0.984874  3.48255  
0.941119  3.53053  
0.896722  3.57642  
0.851776  3.62009  
0.806379  3.66145  
0.760586  3.70047  
0.714491  3.73704  
0.66816  3.77115  
0.621721  3.80277  
0.575257  3.83191  
0.528901  3.85876  
0.482563  3.88287  
0.436516  3.90466  
0.390711  3.92388  
0.344916  3.94094  
0.300084  3.95556  
0.255982  3.96799  
0.212137  3.97829  
0.168775  3.98664  
0.125927  3.99293  
0.0842694  3.99731  
0.0430235  3.9999  
