2.23315  0.233364  
2.13578  0.252189  
2.1094  0.270858  
2.09028  0.289595  
2.07456  0.308465  
2.06086  0.327507  
2.04849  0.346748  
2.03706  0.366208  
2.02633  0.385902  
2.01613  0.405846  
2.00633  0.42605  
1.99683  0.446529  
1.98758  0.467288  
1.9785  0.488336  
1.96955  0.509686  
1.96067  0.531341  
1.95184  0.553308  
1.94302  0.575593  
1.93416  0.598199  
1.92524  0.62113  
1.91622  0.644385  
1.90706  0.667964  
1.89773  0.691864  
1.88817  0.716075  
1.87834  0.740586  
1.86819  0.765383  
1.85765  0.790433  
1.84663  0.81571  
1.83503  0.841155  
1.82272  0.866701  
1.80952  0.892245  
1.7952  0.917639  
1.7794  0.94266  
1.76156  0.966961  
1.74079  0.989941  
1.7154  1.01051  
1.68192  1.02637  
1.63403  1.0332  
1.57929  1.03452  
1.53983  1.04386  
1.51185  1.05984  
1.48982  1.07955  
1.47123  1.10167  
1.4548  1.12555  
1.43985  1.15085  
1.42594  1.17738  
1.41276  1.20501  
1.40013  1.23366  
1.38787  1.26327  
1.37587  1.29381  
1.36401  1.32524  
1.35222  1.35753  
1.3404  1.39065  
1.32847  1.42455  
1.31635  1.45918  
1.30396  1.49448  
1.2912  1.53035  
1.27795  1.56665  
1.26409  1.6032  
1.24946  1.63975  
1.23384  1.67592  
1.21697  1.71117  
1.19847  1.74475  
1.17783  1.77548  
1.15433  1.8017  
1.12706  1.82108  
1.09532  1.83132  
1.06019  1.83336  
1.02571  1.83471  
0.995406  1.84322  
0.96963  1.86085  
0.947319  1.8864  
0.927428  1.9184  
0.909185  1.95576  
0.892046  1.99772  
0.87561  2.04378  
0.859566  2.09356  
0.843656  2.14672  
0.827646  2.2029  
0.811305  2.26167  
0.794393  2.32239  
0.776636  2.38413  
0.757707  2.44541  
0.737207  2.504  
0.714643  2.55653  
0.689476  2.59829  
0.661343  2.62421  
0.630701  2.633  
0.599467  2.63379  
0.57003  2.6436  
0.543372  2.67451  
0.519064  2.7301  
0.496191  2.80999  
0.473805  2.91269  
0.450989  3.03539  
0.426774  3.1715  
0.40073  3.31961  
0.370523  3.41757  
0.337712  3.44674  
0.305187  3.50538  
