2.05032  0.0629023  0.0612226  
2.0491  0.160774  0.15611  
2.04639  0.294879  0.10184  
2.04681  0.153772  0.361186  
2.03854  0.479954  0.100135  
2.04383  0.261707  0.406463  
2.03875  0.450116  0.283208  
2.03899  0.138512  0.672102  
2.01722  0.773503  0.0884768  
2.03538  0.420562  0.526081  
2.02396  0.668897  0.332487  
2.03063  0.228438  0.844588  
2.00506  0.886455  0.238459  
2.02685  0.395617  0.804129  
2.01617  0.703504  0.555495  
2.01238  0.126479  1.20606  
1.95462  1.27213  0.0880809  
2.0096  0.69057  0.775291  
1.98021  1.06552  0.448159  
2.00483  0.378038  1.22311  
1.94344  1.33157  0.27771  
1.99782  0.612734  1.12364  
1.97387  1.05148  0.715566  
1.9763  0.212763  1.64856  
1.88565  1.63739  0.187376  
1.97565  0.827631  1.1826  
1.93284  1.32665  0.7174  
1.9586  0.37023  1.78044  
1.87875  1.64398  0.497536  
1.95475  0.667498  1.63247  
1.92557  1.24902  1.10427  
1.90507  0.115453  2.29308  
1.73738  2.19936  0.0773094  
1.90831  1.25611  1.33598  
1.82201  1.85498  0.697056  
1.90488  0.673378  2.09356  
1.73197  2.20321  0.40296  
1.8876  1.0685  1.86166  
1.81834  1.76953  1.14944  
1.84021  0.369005  2.68393  
1.62114  2.52328  0.226121  
1.8355  1.38025  1.87569  
1.73019  2.11502  1.0524  
1.8057  0.610972  2.7993  
1.61989  2.49533  0.672786  
1.79448  1.09742  2.53034  
1.72453  1.96614  1.63785  
1.69801  0.20754  3.44608  
1.41883  2.96666  0.117  
1.7095  1.79231  2.15191  
1.55566  2.58637  1.11378  
1.68515  0.870012  3.27986  
1.41482  2.94753  0.643652  
1.65993  1.45378  2.92183  
1.54884  2.43263  1.78625  
1.55119  0.375299  3.98896  
1.26074  3.22423  0.428346  
1.5672  1.85727  2.87105  
1.40774  2.80315  1.58595  
1.48758  0.712586  4.10696  
1.25269  3.18282  1.00887  
1.4757  1.38995  3.74793  
1.38554  2.57411  2.42091  
1.3002  0.0725301  4.73821  
0.960117  3.61368  0.0631423  
1.31223  2.60628  2.68946  
1.09641  3.37262  1.19522  
1.29916  1.40151  4.27679  
0.936338  3.61817  0.590786  
1.23561  2.1658  3.69464  
1.0687  3.23195  2.02342  
1.11531  0.701983  5.03566  
0.776526  3.77304  0.310507  
1.08106  2.61815  3.45557  
0.889572  3.51512  1.68102  
1.00787  1.14872  5.05774  
0.740063  3.75771  0.942999  
0.958305  2.0089  4.5196  
0.834239  3.29503  2.65587  
0.79693  0.371303  5.59766  
0.539008  3.92836  0.196493  
0.770951  2.9943  3.48874  
0.605651  3.75989  1.55836  
0.711424  1.45652  5.3075  
0.484306  3.9229  0.803417  
0.642134  2.36129  4.61582  
0.530896  3.56527  2.53488  
0.518591  0.589453  5.82906  
0.350818  3.99386  0.488653  
0.472924  2.80749  4.21083  
0.37216  3.76479  2.06047  
0.387177  1.04792  5.77376  
0.274809  3.95184  1.19345  
0.325982  1.99891  5.22946  
0.266731  3.45017  3.14429  
0.218716  0.186131  6.02719  
0.206887  4.03623  0.212869  
0.166307  3.27662  3.6107  
0.139339  3.8897  1.77426  
0.0940667  1.61082  5.5765  
