2.09524  0.0952381  
2.09521  0.115434  
2.09513  0.136042  
2.095  0.15707  
2.0948  0.178532  
2.09455  0.200438  
2.09422  0.2228  
2.09382  0.245631  
2.09335  0.268941  
2.0928  0.292748  
2.09216  0.317061  
2.09143  0.341892  
2.09061  0.367264  
2.08968  0.393182  
2.08865  0.419662  
2.0875  0.446724  
2.08623  0.474378  
2.08484  0.502642  
2.08331  0.531531  
2.08163  0.561062  
2.0798  0.591251  
2.07781  0.622116  
2.07565  0.653672  
2.07331  0.685938  
2.07078  0.718931  
2.06804  0.752668  
2.06509  0.787164  
2.06191  0.822445  
2.05849  0.858523  
2.05481  0.895418  
2.05087  0.933144  
2.04663  0.97172  
2.0421  1.01117  
2.03725  1.0515  
2.03205  1.09272  
2.0265  1.13488  
2.02058  1.17795  
2.01425  1.22198  
2.00751  1.26696  
2.00032  1.31291  
1.99266  1.35984  
1.9845  1.40776  
1.97583  1.45668  
1.96661  1.50659  
1.95681  1.5575  
1.94641  1.60941  
1.93536  1.66232  
1.92366  1.71621  
1.91125  1.77108  
1.8981  1.82691  
1.88419  1.88368  
1.86948  1.94137  
1.85394  1.99994  
1.83752  2.05936  
1.8202  2.1196  
1.80194  2.18058  
1.78271  2.24228  
1.76247  2.30461  
1.7412  2.36752  
1.71886  2.43093  
1.69542  2.49475  
1.67087  2.55888  
1.64517  2.62325  
1.61832  2.68772  
1.59028  2.75219  
1.56106  2.81653  
1.53065  2.88063  
1.49904  2.94434  
1.46624  3.00753  
1.43226  3.07005  
1.39711  3.13176  
1.36083  3.19251  
1.32344  3.25215  
1.28497  3.31054  
1.24547  3.36753  
1.20499  3.42297  
1.16359  3.47673  
1.12132  3.52869  
1.07827  3.57872  
1.03449  3.6267  
0.990073  3.67254  
0.945096  3.71614  
0.899645  3.75744  
0.853809  3.79636  
0.807674  3.83285  
0.761332  3.86688  
0.714869  3.89843  
0.66838  3.92748  
0.621948  3.95404  
0.575655  3.97812  
0.529584  3.99977  
0.483814  4.01902  
0.438414  4.03591  
0.393454  4.05052  
0.349003  4.06291  
0.305111  4.07315  
0.261833  4.08134  
0.219221  4.08755  
0.177306  4.09187  
0.136139  4.0944  
