1.5961  0.110169  0.00227765  
0.990834  0.149609  0.0543162  
0.991127  0.151271  0.0404585  
0.984731  0.158794  0.139392  
0.991563  0.227846  0.0324695  
0.969115  0.211831  0.172475  
0.979823  0.243294  0.120268  
0.984949  0.152722  0.301078  
0.99199  0.309669  0.0258291  
0.939533  0.274055  0.220992  
0.974363  0.262121  0.140392  
0.969765  0.19879  0.381034  
0.984013  0.28977  0.0989849  
0.939374  0.273452  0.328681  
0.922133  0.381179  0.242278  
0.986424  0.147798  0.271818  
0.992191  0.7215  0.0218244  
0.881495  0.397735  0.324434  
0.951188  0.420148  0.196473  
0.940641  0.267427  0.480235  
0.978822  0.240257  0.124253  
0.897263  0.368628  0.420328  
0.80639  0.530344  0.288701  
0.970712  0.191308  0.163053  
0.985706  0.443698  0.0898819  
0.85045  0.453057  0.463103  
0.803451  0.532618  0.287972  
0.940641  0.267427  0.480235  
0.929516  0.364625  0.225739  
0.882131  0.396763  0.288681  
0.753624  0.591441  0.381669  
0.986635  0.147274  0.403025  
0.992436  0.668802  0.0191414  
0.748746  0.596358  0.446215  
0.778493  0.781736  0.293618  
0.877267  0.405632  0.553889  
0.951297  0.419203  0.19687  
0.787294  0.546472  0.674827  
0.625979  0.719116  0.358996  
0.938685  0.278829  1.15674  
0.976793  0.229691  0.12973  
0.70933  0.63788  0.568155  
0.539717  0.782705  0.33152  
0.881771  0.395606  0.957282  
0.748672  0.789126  0.300912  
0.767566  0.571347  0.979717  
0.568354  0.760334  0.362859  
0.968024  0.206786  1.19871  
0.982879  0.295115  0.105079  
0.598568  0.738508  0.73342  
0.39384  0.866677  0.331888  
0.809594  0.517952  1.22324  
0.686116  0.79854  0.308436  
0.660803  0.685584  1.10863  
0.453526  0.830953  0.513878  
0.922578  0.314945  1.64894  
0.841228  0.633842  0.276785  
0.552424  0.770817  0.70444  
0.375111  0.870765  0.391454  
0.826988  0.492483  1.97407  
0.39384  0.866677  0.331888  
0.635473  0.707884  1.14999  
0.393965  0.858303  0.51623  
0.980491  0.167326  2.0347  
0.991563  0.227846  0.0324695  
0.372674  0.867812  0.584844  
0.24794  1.02088  0.337678  
0.586799  0.746263  1.51559  
0.510237  1.30275  0.324657  
0.413354  0.849923  0.742704  
0.255032  0.907324  0.493008  
0.758293  0.583079  0.79365  
0.752807  2.10464  0.298136  
0.311778  0.890096  0.952484  
0.194795  0.920489  0.373787  
0.565496  0.762451  1.30504  
0.24794  1.02088  0.337678  
0.353761  0.874769  1.70014  
0.195644  0.920314  0.587961  
0.838264  0.472567  0.931611  
0.840954  1.7651  0.27725  
0.197662  0.919971  0.475716  
0.122912  0.943437  0.346576  
0.356328  0.873616  1.62056  
0.18876  1.60822  0.340529  
0.206889  0.918991  1.08279  
0.111341  0.933183  0.512936  
0.556906  0.768394  1.35158  
0.215362  1.68988  0.338996  
0.123965  0.931839  1.20706  
0.0409632  0.938017  0.443065  
0.258769  0.907231  0.800839  
0.0614055  1.2657  0.348356  
0.112936  0.932838  1.43907  
0.0468806  0.937719  0.707059  
0.651579  0.693535  1.35185  
0.296578  1.63101  0.336868  
0.0290007  0.938126  0.815652  
0.0150052  0.964211  0.385404  
0.0128356  0.938227  1.33367  
