2.01168  0.118719  0.262616  
2.01096  0.130429  0.277953  
2.00831  0.265485  0.24065  
2.00701  0.123867  0.481892  
2.00033  0.452376  0.23076  
2.00342  0.23048  0.526636  
1.99904  0.419139  0.410622  
1.99429  0.117825  0.841174  
1.97936  0.742211  0.208837  
1.99377  0.387079  0.642799  
1.98387  0.641945  0.453186  
1.98671  0.191839  0.958944  
1.96566  0.856019  0.3594  
1.98301  0.364555  0.930105  
1.9741  0.676109  0.678726  
1.9494  0.115534  1.5198  
1.91757  1.2362  0.204887  
1.96599  0.658854  0.892858  
1.93956  1.03255  0.549018  
1.95809  0.34513  1.33742  
1.9035  1.30117  0.391831  
1.95161  0.580408  1.23683  
1.93064  1.0194  0.845708  
1.92658  0.178671  1.75838  
1.84704  1.60395  0.329284  
1.92928  0.789111  1.29752  
1.89016  1.29196  0.831376  
1.90733  0.335836  1.88748  
1.8377  1.60855  0.605357  
1.90412  0.636772  1.7462  
1.88  1.21176  1.22204  
1.76701  0.10952  2.91982  
1.70034  2.16749  0.202104  
1.86172  1.21975  1.44337  
1.7797  1.81911  0.815983  
1.85284  0.624872  2.19015  
1.69332  2.16979  0.479651  
1.8381  1.03187  1.96232  
1.77302  1.72796  1.2684  
1.78305  0.329898  2.77359  
1.58146  2.48993  0.373039  
1.78435  1.34253  1.97174  
1.68614  2.07396  1.16276  
1.74903  0.572335  2.88626  
1.57873  2.45474  0.783674  
1.73977  1.04876  2.62479  
1.67658  1.92119  1.7438  
1.63772  0.159899  3.51669  
1.38093  2.93435  0.311467  
1.65792  1.74423  2.24617  
1.51122  2.54112  1.2371  
1.62641  0.82594  3.35823  
1.37572  2.91057  0.756877  
1.6039  1.40308  3.00713  
1.50214  2.38524  1.88778  
1.49109  0.344129  4.03486  
1.2223  3.18676  0.52389  
1.5102  1.80398  2.95985  
1.36302  2.75685  1.69665  
1.42719  0.658691  4.1607  
1.20816  3.14019  1.12243  
1.41594  1.33451  3.81716  
1.33535  2.51496  2.51495  
1.24003  0.0909104  4.77146  
0.921948  3.5817  0.189184  
1.26132  2.55011  2.77014  
1.05381  3.32334  1.31582  
1.24275  1.34871  4.33109  
0.895273  3.57918  0.689306  
1.18219  2.10546  3.75268  
1.02124  3.18211  2.12594  
1.05849  0.669325  5.05552  
0.738912  3.73502  0.413936  
1.03079  2.55108  3.52032  
0.844274  3.46361  1.79438  
0.951796  1.08756  5.08691  
0.699258  3.71219  1.04682  
0.903914  1.93926  4.56577  
0.791062  3.23092  2.74818  
0.740371  0.321445  5.59149  
0.501049  3.89387  0.26415  
0.725532  2.91815  3.55764  
0.564915  3.70047  1.66866  
0.662277  1.3868  5.31731  
0.442985  3.8758  0.918097  
0.594755  2.28809  4.64987  
0.490201  3.49904  2.6256  
0.470513  0.546771  5.80773  
0.31414  3.95154  0.591535  
0.419906  2.73162  4.26064  
0.332726  3.70113  2.15874  
0.337096  0.992922  5.75885  
0.239158  3.90025  1.30274  
0.283351  1.9275  5.23935  
0.219832  3.37489  3.22052  
0.180852  0.0541979  5.99288  
0.122516  4.00885  0.272765  
0.121985  3.19702  3.66011  
0.112043  3.65982  2.47691  
0.0611316  1.53361  5.57501  
