0.893984  0.140729  
0.877325  0.148421  
0.862701  0.155963  
0.84899  0.163328  
0.83567  0.170706  
0.822793  0.177912  
0.810245  0.185043  
0.797986  0.192077  
0.786001  0.198999  
0.774251  0.205839  
0.762728  0.21261  
0.751444  0.219297  
0.740374  0.225904  
0.729515  0.232437  
0.718843  0.238907  
0.708375  0.245309  
0.698082  0.251647  
0.687971  0.257927  
0.678019  0.264153  
0.668241  0.270318  
0.658613  0.276444  
0.649137  0.28251  
0.639812  0.288534  
0.630614  0.294519  
0.621562  0.300457  
0.612639  0.306358  
0.603839  0.31222  
0.595162  0.318043  
0.586599  0.323837  
0.578152  0.329594  
0.56982  0.335321  
0.561585  0.341028  
0.553457  0.346708  
0.545424  0.352362  
0.537493  0.35799  
0.529656  0.3636  
0.5219  0.369186  
0.514238  0.374759  
0.506652  0.380311  
0.499151  0.385854  
0.491726  0.391381  
0.484385  0.396896  
0.477115  0.402401  
0.469912  0.407902  
0.462779  0.413394  
0.455715  0.418879  
0.448715  0.424364  
0.441775  0.429845  
0.434898  0.435326  
0.42808  0.440807  
0.421314  0.446292  
0.414607  0.451778  
0.40795  0.457278  
0.401345  0.462781  
0.394791  0.468296  
0.388283  0.473821  
0.381819  0.479363  
0.375403  0.484917  
0.369026  0.490493  
0.362691  0.496083  
0.356397  0.501695  
0.350136  0.507331  
0.343911  0.51299  
0.337721  0.518676  
0.331564  0.524394  
0.325436  0.530142  
0.319341  0.535926  
0.31327  0.541751  
0.307228  0.547617  
0.301207  0.553526  
0.295214  0.55948  
0.289243  0.56548  
0.28329  0.571531  
0.277352  0.577649  
0.271434  0.583822  
0.265528  0.590068  
0.25964  0.596373  
0.253757  0.602764  
0.247892  0.609227  
0.242032  0.615784  
0.236177  0.622428  
0.230324  0.629168  
0.224472  0.636015  
0.218621  0.642978  
0.212763  0.65006  
0.206906  0.657271  
0.201037  0.664624  
0.195154  0.672138  
0.189263  0.679811  
0.183349  0.687672  
0.177414  0.695728  
0.17146  0.704008  
0.165467  0.712538  
0.159451  0.721329  
0.153394  0.730479  
0.147264  0.739983  
0.141135  0.749937  
0.134844  0.760415  
0.128625  0.771535  
0.122188  0.784799  
