1.00001  1.72556e-106  3.2435e-104  
0.997103  0.0538801  0.0551808  
0.991799  0.122261  0.0381977  
0.986906  0.0514583  0.154328  
0.97666  0.213587  0.0255908  
0.979094  0.105554  0.175387  
0.97348  0.196543  0.117816  
0.953288  0.0381354  0.299967  
0.93785  0.346774  0.0216726  
0.956723  0.178525  0.230465  
0.944275  0.300157  0.136362  
0.924587  0.0844146  0.372035  
0.915117  0.393914  0.0881857  
0.920497  0.160977  0.356352  
0.920223  0.30955  0.240423  
0.860149  0.03348  0.509789  
0.840165  0.542544  0.0130516  
0.896018  0.294075  0.333546  
0.86974  0.460304  0.179805  
0.847731  0.142284  0.511736  
0.821766  0.561129  0.102095  
0.847631  0.24637  0.470437  
0.844455  0.442679  0.302649  
0.766285  0.0650652  0.639924  
0.752839  0.655287  0.0676376  
0.812071  0.328794  0.48266  
0.792452  0.540987  0.282705  
0.733325  0.123616  0.66916  
0.739493  0.648682  0.181416  
0.743278  0.244111  0.623813  
0.759481  0.488591  0.430538  
0.63484  0.0209213  0.772778  
0.615089  0.788715  0.00953231  
0.723857  0.472439  0.503854  
0.675585  0.694172  0.249698  
0.653057  0.220444  0.724915  
0.608495  0.784402  0.124913  
0.659812  0.36773  0.656413  
0.65254  0.638321  0.409461  
0.556896  0.0975475  0.824963  
0.532162  0.844159  0.0685657  
0.617269  0.463946  0.636085  
0.587834  0.728065  0.354249  
0.527151  0.172075  0.83247  
0.525195  0.82574  0.207313  
0.541023  0.327556  0.775351  
0.556262  0.640324  0.530293  
0.433305  0.0394756  0.900585  
0.42136  0.906043  0.043915  
0.516033  0.547011  0.659355  
0.477285  0.810298  0.34166  
0.438104  0.220074  0.872274  
0.416126  0.891277  0.182965  
0.447101  0.392657  0.804239  
0.450092  0.721461  0.526815  
0.352433  0.0772665  0.932753  
0.350474  0.929847  0.114157  
0.40831  0.492581  0.76903  
0.39194  0.802439  0.450391  
0.327533  0.151448  0.9329  
0.340877  0.899476  0.27535  
0.336168  0.319564  0.886086  
0.356802  0.681566  0.639986  
0.254934  0.0124545  0.966941  
0.244263  0.969852  0.0062892  
0.321039  0.659258  0.680302  
0.28156  0.906848  0.314611  
0.268228  0.293247  0.918257  
0.235162  0.961271  0.145018  
0.26747  0.483046  0.834089  
0.25664  0.821388  0.509635  
0.205079  0.12695  0.970564  
0.18772  0.97961  0.0738277  
0.230724  0.585708  0.777422  
0.211263  0.884646  0.416116  
0.180163  0.210233  0.96107  
0.174076  0.957163  0.232145  
0.180536  0.394927  0.901363  
0.180124  0.767106  0.616115  
0.130863  0.0543731  0.99  
0.12103  0.991927  0.0400783  
0.153266  0.642668  0.751454  
0.131923  0.91836  0.373387  
0.118333  0.256519  0.959556  
0.105685  0.976216  0.191092  
0.11254  0.448327  0.887423  
0.107113  0.812251  0.573889  
0.0780404  0.0932942  0.992821  
0.0722222  0.991372  0.111147  
0.0823912  0.550331  0.831385  
0.0715903  0.87721  0.475275  
0.054486  0.171055  0.984093  
0.0518243  0.958587  0.280591  
0.0437941  0.351973  0.935319  
0.0421935  0.738965  0.672916  
0.0264732  0.0216142  0.999486  
0.0207622  0.999631  0.0234043  
0.0161529  0.673331  0.739608  
0.000169703  0.936096  0.352269  
8.15908e-05  0.280857  0.960001  
