2.25015  0.252517  0.250146  
2.25015  0.252517  0.250146  
2.23304  0.743035  0.248393  
2.24943  0.250092  0.404586  
2.12615  1.2789  0.200239  
2.24943  0.250092  0.404586  
2.2475  0.4587  0.25078  
2.16834  0.207262  1.38524  
1.84291  2.31233  0.157905  
2.24278  0.420933  0.482487  
2.23313  0.706201  0.279566  
2.2246  0.241478  1.01522  
2.19122  0.987986  0.227683  
2.22481  0.397273  0.805037  
2.20457  0.743851  0.558215  
2.02611  0.165317  2.36467  
1.31216  3.30383  0.108836  
2.18166  0.711788  0.789693  
2.14778  1.13743  0.336999  
2.16862  0.370569  1.30466  
2.09774  1.43162  0.226063  
2.16934  0.549521  1.1982  
2.12902  1.11921  0.746332  
2.15304  0.202668  1.53096  
2.00101  1.73273  0.165847  
2.12494  0.862396  1.25101  
2.05192  1.39656  0.720406  
2.10456  0.34964  1.90615  
1.99283  1.74669  0.474361  
2.07476  0.673771  1.72155  
2.04351  1.30575  1.13602  
1.58791  0.14246  4.28929  
0.758552  3.80595  0.0599435  
2.02522  1.31747  1.40395  
1.93214  1.98054  0.705348  
2.01564  0.681308  2.22317  
1.82761  2.34896  0.359316  
1.99893  1.1122  1.98251  
1.93126  1.88674  1.19998  
1.93965  0.355518  2.8584  
1.70017  2.69015  0.223714  
1.94922  1.46382  1.97613  
1.82289  2.25906  1.10158  
1.90609  0.612052  2.98472  
1.67471  2.62306  0.63881  
1.89086  1.13989  2.70253  
1.78827  2.05745  1.6985  
1.779  0.158336  3.67414  
1.44507  3.09898  0.113843  
1.77071  1.85214  2.2071  
1.59437  2.70595  1.13583  
1.73522  0.877383  3.43909  
1.4445  3.07849  0.606244  
1.709  1.49575  3.05771  
1.58671  2.53516  1.82862  
1.5873  0.346639  4.16273  
1.27349  3.35754  0.397118  
1.61039  1.93288  2.99703  
1.43257  2.9205  1.63162  
1.51763  0.700651  4.28525  
1.26191  3.31098  0.998359  
1.50178  1.41714  3.92005  
1.38207  2.62613  2.42808  
0.889339  0.0900819  5.58972  
0.0313027  4.00087  0.00475816  
1.29799  2.6579  2.73811  
1.07576  3.43687  1.13533  
1.28582  1.37816  4.37631  
0.907274  3.66842  0.393401  
1.21985  2.18885  3.77521  
1.03616  3.29875  2.04147  
1.09112  0.67497  5.12241  
0.739731  3.81148  0.0588541  
1.05327  2.64193  3.49918  
0.850572  3.57236  1.64191  
0.90079  1.11864  5.1092  
0.698214  3.81092  0.914074  
0.911505  1.96935  4.49832  
0.786138  3.28171  2.5888  
0.760536  0.331304  5.68114  
0.488597  3.95353  0.131506  
0.727275  2.97019  3.47346  
0.526021  3.73948  1.51699  
0.66567  1.42667  5.31739  
0.28542  3.93117  0.765714  
0.587634  2.34809  4.65241  
0.464436  3.5535  2.50852  
0.464498  0.54279  5.81985  
0.176153  3.9749  0.437582  
0.42206  2.80976  4.22911  
0.296522  3.75139  2.02356  
0.339489  1.01351  5.83916  
0.218352  3.92801  1.12248  
0.274448  1.9917  5.2948  
0.192917  3.44963  3.14134  
0.15628  0.0301331  5.98968  
0.0313027  4.00087  0.00475816  
0.108363  3.27715  3.59554  
0.0498092  3.90647  1.46957  
0.047888  0.00842279  6.00504  
