1.38951  0.794966  
1.37701  0.808871  
1.37176  0.822957  
1.36767  0.83726  
1.36417  0.851801  
1.36104  0.866593  
1.35816  0.88164  
1.35547  0.89698  
1.35293  0.912604  
1.3505  0.928508  
1.34816  0.944743  
1.34589  0.961296  
1.34369  0.978175  
1.34155  0.995413  
1.33944  1.013  
1.33737  1.03096  
1.33533  1.04929  
1.33331  1.06803  
1.33131  1.08718  
1.32933  1.10676  
1.32736  1.12679  
1.3254  1.14726  
1.32344  1.16822  
1.32148  1.18967  
1.31953  1.21164  
1.31758  1.23413  
1.31562  1.25718  
1.31365  1.28079  
1.31168  1.305  
1.30969  1.32985  
1.30768  1.35537  
1.30567  1.38152  
1.30363  1.4084  
1.30158  1.436  
1.2995  1.46436  
1.2974  1.49351  
1.29527  1.52351  
1.29311  1.55437  
1.29092  1.58608  
0.83298  1.59328  
0.83298  1.59328  
0.83298  1.59328  
0.83298  1.59328  
0.83298  1.59328  
0.83298  1.59328  
0.83298  1.59328  
0.83298  1.59328  
0.83298  1.59328  
0.83298  1.59328  
0.831262  1.59356  
0.818283  1.61317  
0.81075  1.63872  
0.804703  1.66662  
0.799412  1.69632  
0.794584  1.72764  
0.790066  1.76049  
0.785759  1.79492  
0.781602  1.83091  
0.777552  1.8686  
0.773562  1.90804  
0.769619  1.94927  
0.765692  1.99245  
0.761758  2.0377  
0.757802  2.08514  
0.753801  2.13491  
0.749745  2.18717  
0.745611  2.24213  
0.741378  2.30002  
0.737039  2.36098  
0.391243  2.38998  
0.391243  2.38998  
0.391243  2.38998  
0.391243  2.38998  
0.391243  2.38998  
0.391243  2.38998  
0.391243  2.38998  
0.391243  2.38998  
0.391243  2.38998  
0.391243  2.38998  
0.391243  2.38998  
0.391243  2.38998  
0.3786  2.40866  
0.366214  2.46299  
0.356072  2.53304  
0.346838  2.61543  
0.33796  2.70957  
0.329103  2.81613  
0.320011  2.93608  
0.310435  3.07088  
0.107428  3.18053  
0.107428  3.18053  
0.107428  3.18053  
0.107428  3.18053  
0.107428  3.18053  
0.107428  3.18053  
0.107428  3.18053  
0.0999709  3.19241  
0.0791607  3.3519  
0.0583661  3.65159  
0.00431057  3.89514  
