2.38161  0.381821  
2.28398  0.400789  
2.25752  0.419611  
2.23834  0.438498  
2.22256  0.45752  
2.20881  0.476717  
2.19639  0.496115  
2.18492  0.515735  
2.17414  0.535591  
2.16389  0.5557  
2.15404  0.576072  
2.14451  0.596714  
2.1352  0.617652  
2.12607  0.638877  
2.11707  0.660402  
2.10814  0.682236  
2.09926  0.704389  
2.09037  0.726858  
2.08145  0.749651  
2.07246  0.772769  
2.06337  0.796217  
2.05413  0.819989  
2.04471  0.844081  
2.03505  0.868487  
2.02512  0.893191  
2.01485  0.918178  
2.00417  0.943413  
1.99298  0.968868  
1.9812  0.994484  
1.96866  1.02018  
1.95519  1.04585  
1.94051  1.07134  
1.92423  1.09639  
1.90575  1.12061  
1.88399  1.14332  
1.85695  1.16322  
1.82032  1.1775  
1.76793  1.18182  
1.71556  1.18459  
1.67965  1.19627  
1.65352  1.21365  
1.63252  1.23431  
1.61456  1.25714  
1.59854  1.28162  
1.58387  1.30747  
1.57015  1.33448  
1.5571  1.36258  
1.54455  1.39167  
1.53234  1.42172  
1.52035  1.45268  
1.50848  1.48452  
1.49664  1.51721  
1.48475  1.55072  
1.47273  1.58498  
1.4605  1.61996  
1.44795  1.65558  
1.43499  1.69172  
1.4215  1.72824  
1.40734  1.76493  
1.39233  1.80149  
1.37624  1.83751  
1.35875  1.87237  
1.33944  1.90517  
1.31771  1.93457  
1.29273  1.95862  
1.26351  1.97475  
1.22976  1.98131  
1.19388  1.9819  
1.16055  1.98571  
1.13204  1.99834  
1.10778  2.01982  
1.08657  2.04855  
1.06743  2.08321  
1.04971  2.12283  
1.03292  2.16676  
1.0167  2.21457  
1.00075  2.2659  
0.984844  2.32042  
0.968737  2.37776  
0.952196  2.43741  
0.934975  2.4986  
0.916767  2.56025  
0.897215  2.62058  
0.875864  2.67694  
0.852165  2.72537  
0.825572  2.76068  
0.795938  2.77858  
0.763262  2.78182  
0.733453  2.78486  
0.70516  2.8041  
0.679695  2.84706  
0.656262  2.91451  
0.633888  3.00507  
0.611626  3.11671  
0.588556  3.24539  
0.563658  3.38153  
0.535834  3.50313  
0.504471  3.57286  
0.47108  3.58231  
0.438728  3.64589  
