2.64164  0.834988  0.83078  
2.29305  0.907564  0.905533  
2.16988  0.988178  0.880538  
2.26572  0.8988  1.02434  
2.03558  1.08485  0.861902  
2.11749  0.962288  1.05245  
2.01555  1.05936  0.968826  
2.2125  0.888789  1.2307  
1.8944  1.21011  0.851898  
1.99495  1.04015  1.10221  
1.89306  1.15703  0.97286  
2.09338  0.943545  1.32291  
1.829  1.24993  0.919688  
1.98094  1.02605  1.24704  
1.84189  1.15634  1.08141  
2.16352  0.877624  1.59387  
1.74979  1.40254  0.842048  
1.84571  1.15245  1.18457  
1.75056  1.30185  1.01333  
1.94794  1.0125  1.46632  
1.69757  1.40275  0.929565  
1.84211  1.11811  1.37699  
1.72877  1.28007  1.13697  
1.98623  0.926572  1.77704  
1.62939  1.50566  0.888009  
1.77074  1.19288  1.35051  
1.66788  1.38213  1.09242  
1.89043  1.00178  1.74523  
1.60183  1.48218  1.00573  
1.76571  1.13063  1.55903  
1.65388  1.32993  1.23331  
1.89711  0.861734  2.08785  
1.55366  1.72435  0.842146  
1.6429  1.3336  1.37308  
1.55308  1.54827  1.08756  
1.73442  1.12669  1.80027  
1.50814  1.67169  0.949803  
1.65094  1.26826  1.60404  
1.54311  1.50054  1.24611  
1.70279  0.984879  2.07452  
1.45046  1.77195  0.903789  
1.58314  1.3723  1.5792  
1.4854  1.61406  1.20807  
1.60655  1.0754  2.03195  
1.43408  1.73482  1.04763  
1.58302  1.27444  1.87776  
1.4849  1.54778  1.41677  
1.69353  0.912332  2.5818  
1.381  1.95874  0.872624  
1.47265  1.48887  1.62215  
1.3944  1.74514  1.21404  
1.50269  1.15429  2.12195  
1.34567  1.89753  1.04628  
1.48936  1.3833  1.95791  
1.39272  1.67959  1.45615  
1.55563  0.980967  2.69302  
1.30783  2.02016  0.969076  
1.41764  1.5061  1.85828  
1.33662  1.80876  1.378  
1.45422  1.09104  2.53559  
1.28758  1.97052  1.15776  
1.358  1.30567  2.13164  
1.33008  1.73527  1.67451  
1.50618  0.867643  3.29434  
1.46225  1.85998  0.84717  
1.30064  1.74186  1.75121  
1.23866  2.06222  1.25512  
1.30835  1.3073  2.36742  
1.21415  2.28923  1.03986  
1.25705  1.5509  2.07165  
1.22052  2.01033  1.55772  
1.33735  1.12866  3.10942  
1.16386  2.46586  0.948883  
1.18448  1.72005  2.02417  
1.17127  2.17002  1.45674  
1.25512  1.28039  2.94498  
1.1436  2.39252  1.21817  
1.17997  1.54712  2.47958  
1.15626  2.09289  1.8412  
1.22611  0.988651  3.66783  
1.09088  2.80736  0.908796  
1.11171  1.89648  2.07831  
1.09464  2.4832  1.49993  
1.137  1.45312  3.17395  
1.06633  2.77775  1.2111  
1.08315  1.74998  2.66155  
1.06538  2.40851  1.94381  
1.11501  1.13659  4.10305  
1.00862  2.99839  1.0728  
1.02681  1.98291  2.57439  
1.00773  2.71727  1.8498  
1.01245  1.36482  3.92561  
0.975705  3.04239  1.47707  
0.973366  1.65684  3.27443  
0.947797  2.45988  2.31898  
0.957375  0.930195  5.19269  
0.909248  3.73374  0.895579  
0.904883  2.56673  2.74351  
0.892448  3.51678  1.84435  
0.882858  2.12528  3.39027  
