0.57735  0.57735  0.577351  
0.57735  0.57735  0.577351  
0.688248  0.688248  0.229413  
0.301506  0.301506  0.904538  
0.703527  0.703527  0.100497  
0.457495  0.457495  0.762494  
0.650947  0.650946  0.390561  
0.140024  0.140024  0.980199  
0.706323  0.706323  0.0470829  
0.523208  0.523207  0.672693  
0.673195  0.673192  0.305991  
0.219381  0.21938  0.950657  
0.697884  0.697878  0.161045  
0.382358  0.382359  0.841193  
0.619589  0.619587  0.481899  
0.0663691  0.0663692  0.995587  
0.706923  0.706923  0.0227944  
0.551788  0.551787  0.625358  
0.681505  0.681502  0.266666  
0.260333  0.260333  0.929762  
0.70113  0.701123  0.129835  
0.420903  0.420903  0.803546  
0.636525  0.636526  0.435516  
0.102357  0.102356  0.989469  
0.705227  0.705223  0.0729497  
0.491709  0.491708  0.718645  
0.663087  0.663088  0.34733  
0.179144  0.179144  0.967377  
0.69365  0.693643  0.19422  
0.342377  0.342377  0.874964  
0.599919  0.599918  0.529339  
0.0322229  0.0322229  0.998962  
0.707034  0.707036  0.0143884  
0.564949  0.564946  0.601395  
0.683904  0.683905  0.254077  
0.280924  0.280924  0.917698  
0.699371  0.699373  0.147521  
0.439473  0.439473  0.78341  
0.644039  0.644036  0.412842  
0.120991  0.120991  0.985254  
0.703934  0.703938  0.0946305  
0.50781  0.507811  0.695889  
0.650242  0.650243  0.392904  
0.199147  0.199147  0.959525  
0.68039  0.680394  0.272293  
0.362514  0.362514  0.858586  
0.585986  0.585987  0.559682  
0.0490583  0.0490584  0.997591  
0.705141  0.705144  0.0745476  
0.524992  0.524991  0.669908  
0.630734  0.630734  0.45206  
0.239796  0.239796  0.940745  
0.674587  0.674589  0.299791  
0.401849  0.401848  0.822825  
0.544978  0.544978  0.637184  
0.0841356  0.0841357  0.992897  
0.689122  0.689124  0.224108  
0.425406  0.425406  0.798789  
0.549011  0.549011  0.630223  
0.159422  0.159422  0.974256  
0.614446  0.614445  0.49489  
0.322017  0.322017  0.890289  
0.437757  0.437758  0.785327  
0.0158646  0.0158646  0.999749  
0.706935  0.706936  0.0220764  
0.393321  0.393321  0.831025  
0.555  0.555006  0.619644  
0.27032  0.27032  0.924045  
0.646853  0.646851  0.403943  
0.293158  0.293158  0.910012  
0.413631  0.41363  0.811064  
0.130458  0.130458  0.982835  
0.681182  0.681186  0.268301  
0.275239  0.275239  0.921135  
0.412159  0.412161  0.812562  
0.182218  0.182218  0.966229  
0.515477  0.515477  0.684524  
0.193143  0.193143  0.961974  
0.273858  0.273858  0.921959  
0.0576557  0.0576557  0.996671  
0.688508  0.688511  0.227854  
0.197883  0.197884  0.960048  
0.321435  0.321435  0.89071  
0.121893  0.121893  0.985032  
0.436686  0.436688  0.786525  
0.125454  0.125454  0.984138  
0.182743  0.182743  0.96603  
0.0784039  0.078404  0.993835  
0.478491  0.478492  0.736273  
0.0987542  0.0987542  0.9902  
0.150345  0.150345  0.977138  
0.056513  0.0565131  0.996802  
0.181602  0.181603  0.966462  
0.050727  0.0507271  0.997424  
0.0656365  0.0656366  0.995683  
0.0239844  0.0239844  0.999425  
0.551162  0.551162  0.626454  
0.0292844  0.0292844  0.999143  
0.037075  0.037075  0.998626  
0.00649934  0.00649934  0.999958  
