3.72518  0.0143107  0.0140753  
0.919304  0.0519697  0.0494723  
0.882807  0.109747  0.0352728  
0.839939  0.0436435  0.132135  
0.809369  0.178428  0.0246828  
0.794367  0.0818229  0.142611  
0.761097  0.156173  0.0923915  
0.751144  0.0341658  0.236762  
0.736542  0.269703  0.0181675  
0.706971  0.134514  0.170741  
0.701125  0.22381  0.100416  
0.681221  0.0657203  0.275668  
0.698235  0.262346  0.0691794  
0.650799  0.116284  0.252034  
0.628804  0.211953  0.164309  
0.632722  0.0246138  0.374971  
0.738575  0.30623  0.0153338  
0.585953  0.19739  0.220804  
0.649151  0.235725  0.134552  
0.57599  0.0989337  0.344576  
0.685117  0.290914  0.0865929  
0.550457  0.160847  0.305705  
0.591008  0.288961  0.21209  
0.526004  0.047208  0.442287  
0.7027  0.343659  0.0632417  
0.518938  0.209689  0.30813  
0.591447  0.235774  0.211461  
0.491155  0.0817085  0.447784  
0.633345  0.298511  0.155663  
0.4608  0.154524  0.389884  
0.526069  0.237732  0.298653  
0.473748  0.0187678  0.57686  
0.738831  0.300354  0.0150354  
0.492783  0.19074  0.34301  
0.58664  0.308946  0.217933  
0.410293  0.139148  0.455012  
0.647657  0.257929  0.136564  
0.429542  0.200562  0.427334  
0.509942  0.203102  0.320132  
0.382416  0.0675813  0.567186  
0.681415  0.324311  0.0916011  
0.42329  0.17408  0.435647  
0.516158  0.210501  0.311893  
0.340651  0.114944  0.546518  
0.576918  0.223373  0.230881  
0.361539  0.181136  0.518026  
0.436992  0.180884  0.41739  
0.323334  0.0339033  0.672161  
0.694965  0.261876  0.0734986  
0.383258  0.143847  0.489022  
0.48783  0.23765  0.349641  
0.300819  0.121091  0.598945  
0.562559  0.227036  0.25003  
0.31933  0.117836  0.574266  
0.399613  0.171813  0.467211  
0.262189  0.059467  0.69284  
0.603022  0.257448  0.196091  
0.311458  0.114481  0.584759  
0.403062  0.162113  0.462633  
0.239268  0.108323  0.681032  
0.4676  0.236276  0.376614  
0.253016  0.107618  0.6627  
0.31979  0.125362  0.573659  
0.210038  0.0125008  0.796935  
0.732962  0.277399  0.0228417  
0.290196  0.111708  0.613116  
0.408208  0.232296  0.455791  
0.210468  0.0809777  0.719431  
0.51083  0.218611  0.318955  
0.225368  0.0972164  0.699567  
0.303598  0.125781  0.59526  
0.165047  0.0660807  0.779998  
0.579043  0.221048  0.228041  
0.213686  0.0924808  0.715146  
0.302621  0.116253  0.596558  
0.150709  0.0542266  0.799125  
0.375777  0.148264  0.499006  
0.158412  0.0641858  0.788862  
0.212802  0.0761965  0.716304  
0.112497  0.0506449  0.850094  
0.600899  0.255919  0.198887  
0.161707  0.0615982  0.784446  
0.243676  0.117689  0.675183  
0.106251  0.0389395  0.858414  
0.319052  0.131333  0.574658  
0.108979  0.0862305  0.854777  
0.151103  0.104739  0.798626  
0.0714144  0.0375207  0.904869  
0.348191  0.137822  0.53578  
0.0880475  0.0462944  0.882678  
0.127692  0.0800962  0.829805  
0.0527473  0.0246634  0.929743  
0.150285  0.0779676  0.799694  
0.0476609  0.0490185  0.936521  
0.0606306  0.0225762  0.919233  
0.0256553  0.0241962  0.965887  
0.404895  0.151127  0.460169  
0.0282504  0.0286997  0.962416  
0.0353969  0.0149561  0.952868  
0.00644827  0.0215046  0.991461  
