2.00002  2.03605e-05  
1.99999  0.0201958  
1.99991  0.0407472  
1.99978  0.0618094  
1.99958  0.0832613  
1.99933  0.105167  
1.999  0.127513  
1.9986  0.150343  
1.99813  0.173641  
1.99758  0.197432  
1.99694  0.221721  
1.99622  0.246542  
1.99539  0.271918  
1.99447  0.297824  
1.99344  0.324288  
1.99229  0.351326  
1.99102  0.378987  
1.98963  0.407237  
1.9881  0.436097  
1.98642  0.465629  
1.9846  0.4958  
1.98261  0.526653  
1.98045  0.55817  
1.97811  0.590453  
1.97558  0.623427  
1.97285  0.657129  
1.9699  0.691625  
1.96672  0.726883  
1.96331  0.762959  
1.95963  0.799789  
1.95569  0.837553  
1.95147  0.876109  
1.94694  0.915477  
1.94209  0.955852  
1.9369  0.997061  
1.93136  1.0392  
1.92544  1.08226  
1.91912  1.12627  
1.91238  1.17123  
1.90519  1.21717  
1.89754  1.26408  
1.88939  1.31199  
1.88073  1.36088  
1.87152  1.41077  
1.86173  1.46167  
1.85133  1.51356  
1.8403  1.56645  
1.8286  1.62033  
1.8162  1.67518  
1.80307  1.73099  
1.78918  1.78775  
1.77448  1.8454  
1.75895  1.90398  
1.74254  1.96337  
1.72524  2.02359  
1.70699  2.08458  
1.68778  2.14626  
1.66755  2.20858  
1.64629  2.27149  
1.62397  2.33489  
1.60056  2.3987  
1.57601  2.46283  
1.55034  2.52719  
1.52351  2.59165  
1.49549  2.65614  
1.4663  2.72046  
1.4359  2.78456  
1.4043  2.84828  
1.37154  2.91146  
1.33757  2.97399  
1.30245  3.03571  
1.26619  3.09647  
1.22882  3.15613  
1.19037  3.21454  
1.15089  3.27155  
1.11044  3.32701  
1.06906  3.3808  
1.02681  3.43277  
0.983765  3.48284  
0.940014  3.53084  
0.895615  3.5767  
0.850642  3.62036  
0.805199  3.66168  
0.759397  3.70063  
0.713281  3.73716  
0.666951  3.77124  
0.620501  3.80282  
0.574018  3.8319  
0.527552  3.85852  
0.48131  3.88262  
0.43525  3.9043  
0.389488  3.92358  
0.344086  3.94052  
0.299138  3.95516  
0.254691  3.96759  
0.210787  3.97787  
0.167493  3.9861  
0.124907  3.99234  
0.0829974  3.99669  
0.041833  3.99926  
