1  0  
0.981076  0.00954287  
0.962621  0.0189266  
0.944609  0.0282175  
0.927062  0.0372929  
0.909944  0.046247  
0.893267  0.0550166  
0.877  0.063645  
0.861142  0.0721596  
0.84567  0.0805319  
0.830532  0.0888026  
0.815743  0.0969609  
0.801275  0.105007  
0.78714  0.112952  
0.773319  0.120782  
0.759728  0.12855  
0.746422  0.136211  
0.733348  0.143809  
0.720537  0.151298  
0.707945  0.158722  
0.695609  0.16609  
0.683487  0.173372  
0.671623  0.180598  
0.65989  0.187776  
0.648434  0.194892  
0.637103  0.201949  
0.626002  0.208973  
0.615032  0.215923  
0.60428  0.222839  
0.593633  0.229712  
0.583185  0.236549  
0.572868  0.243328  
0.562694  0.250106  
0.552653  0.256822  
0.542786  0.263511  
0.532991  0.270186  
0.523382  0.276828  
0.513837  0.283458  
0.504477  0.290039  
0.495163  0.296631  
0.486016  0.303178  
0.476925  0.309742  
0.467967  0.316267  
0.45912  0.322708  
0.45032  0.329276  
0.441649  0.335802  
0.433061  0.34228  
0.424549  0.348785  
0.416112  0.355256  
0.407754  0.361757  
0.399475  0.368228  
0.39127  0.374703  
0.383134  0.381213  
0.375073  0.387714  
0.367077  0.394247  
0.359155  0.400784  
0.351298  0.407354  
0.343507  0.413942  
0.335777  0.420566  
0.328108  0.427214  
0.320498  0.433895  
0.312936  0.440611  
0.305427  0.447367  
0.297961  0.454163  
0.290548  0.461003  
0.283172  0.467887  
0.27584  0.474824  
0.268545  0.481811  
0.261284  0.488866  
0.25406  0.495974  
0.246872  0.503155  
0.239708  0.510414  
0.23258  0.51775  
0.225477  0.525171  
0.218393  0.532695  
0.211337  0.540314  
0.204297  0.548045  
0.197274  0.555885  
0.19027  0.563848  
0.183267  0.571958  
0.17628  0.580198  
0.169302  0.588607  
0.162323  0.597191  
0.155346  0.605966  
0.148362  0.614956  
0.141363  0.624168  
0.13437  0.633638  
0.127346  0.643375  
0.120332  0.65342  
0.113235  0.663829  
0.106179  0.674587  
0.0990589  0.685798  
0.0918528  0.697509  
0.0846302  0.709803  
0.0773448  0.722819  
0.0699641  0.73678  
0.0624946  0.752147  
0.0550241  0.769538  
0.0472638  0.790651  
0.0394409  0.821647  
