8.05545  0  
0.999953  0.0100673  
0.999796  0.020384  
0.999527  0.030898  
0.999138  0.0416267  
0.998622  0.05255  
0.997974  0.0636952  
0.997183  0.0750533  
0.996246  0.0866296  
0.995149  0.0984142  
0.993889  0.11043  
0.992452  0.122657  
0.990835  0.13511  
0.989023  0.14778  
0.987012  0.160669  
0.984787  0.173784  
0.982343  0.18711  
0.979666  0.200654  
0.976749  0.214408  
0.97358  0.22837  
0.970147  0.242537  
0.966443  0.256902  
0.962454  0.271461  
0.958172  0.286207  
0.953587  0.301131  
0.948688  0.316227  
0.943464  0.331487  
0.937909  0.346896  
0.93201  0.362446  
0.92576  0.378127  
0.91915  0.39392  
0.912172  0.409816  
0.904823  0.425798  
0.897092  0.441851  
0.888978  0.457958  
0.880475  0.474101  
0.87158  0.49026  
0.862291  0.506423  
0.852606  0.522565  
0.842527  0.538662  
0.832055  0.554701  
0.821191  0.570658  
0.809945  0.586511  
0.798321  0.602238  
0.786322  0.617821  
0.773961  0.633238  
0.761245  0.648468  
0.748189  0.663489  
0.734805  0.678282  
0.721107  0.692828  
0.707108  0.707108  
0.692827  0.721106  
0.678282  0.734806  
0.663489  0.748189  
0.648468  0.761245  
0.633238  0.773961  
0.617822  0.786322  
0.602238  0.798319  
0.58651  0.809946  
0.570659  0.82119  
0.554701  0.832054  
0.538662  0.842525  
0.522563  0.852604  
0.506423  0.862289  
0.490261  0.871578  
0.4741  0.880475  
0.457957  0.888977  
0.441843  0.897094  
0.425797  0.90482  
0.409815  0.912171  
0.393918  0.919147  
0.378123  0.925757  
0.362445  0.932007  
0.346892  0.937907  
0.331487  0.943462  
0.316226  0.948685  
0.30113  0.953585  
0.286206  0.95817  
0.27146  0.962451  
0.256902  0.966439  
0.242536  0.970144  
0.228369  0.973576  
0.214406  0.976746  
0.200652  0.979664  
0.187112  0.98234  
0.173786  0.984785  
0.160675  0.987009  
0.147781  0.989022  
0.135111  0.990832  
0.122656  0.992451  
0.110432  0.993885  
0.09842  0.995147  
0.086627  0.996242  
0.0750521  0.997181  
0.0636965  0.99797  
0.0525574  0.998619  
0.0416291  0.999134  
0.0309053  0.999524  
0.0203954  0.999793  
0.0100928  0.99995  
