2.20772  0.207722  0.207722  
2.20772  0.207722  0.207722  
2.19472  0.521262  0.201139  
2.19839  0.20199  0.561745  
2.19472  0.521262  0.201139  
2.20214  0.239946  0.387703  
2.19858  0.435074  0.201978  
2.18036  0.200718  1.05457  
2.00996  1.68775  0.161576  
2.19693  0.415565  0.528604  
2.18688  0.696124  0.316938  
2.18879  0.201556  0.878291  
2.17227  0.931634  0.210264  
2.18795  0.363937  0.843022  
2.18181  0.732974  0.56587  
2.029  0.158946  2.2839  
1.28656  3.34686  0.111126  
2.17733  0.718023  0.789774  
2.14745  1.13253  0.374393  
2.16731  0.334942  1.28691  
2.09756  1.43308  0.241917  
2.16529  0.614382  1.19618  
2.12937  1.09058  0.74941  
2.18036  0.200718  1.05457  
2.00281  1.72658  0.171041  
2.12915  0.866225  1.26087  
2.0577  1.39911  0.720526  
2.10771  0.349516  1.88214  
1.99419  1.73853  0.485476  
2.07535  0.683162  1.7316  
2.05097  1.30091  1.16062  
1.59501  0.143399  4.26956  
0.795818  3.78562  0.0634628  
2.02649  1.31406  1.39263  
1.93015  1.98141  0.708589  
2.0172  0.665995  2.22482  
1.82862  2.3441  0.362695  
2.00584  1.12049  1.9816  
1.92537  1.88957  1.19737  
1.94222  0.332511  2.86793  
1.70319  2.68805  0.156823  
1.94923  1.45463  1.987  
1.8277  2.25366  1.08649  
1.90319  0.625761  2.98723  
1.6778  2.63545  0.663372  
1.90167  1.13307  2.71314  
1.78785  2.05764  1.68764  
1.77744  0.165478  3.68022  
1.4436  3.08895  0.136077  
1.76852  1.86186  2.23903  
1.59967  2.69823  1.09488  
1.74916  0.867621  3.45439  
1.44076  3.07298  0.518794  
1.71213  1.49156  3.06435  
1.59181  2.53829  1.79949  
1.59008  0.348271  4.18643  
1.27222  3.34869  0.387666  
1.60698  1.93121  3.00265  
1.438  2.92158  1.63596  
1.52381  0.681172  4.30404  
1.26597  3.31755  1.01652  
1.51247  1.40818  3.9421  
1.38832  2.63597  2.45397  
0.778665  0.0973521  5.73848  
0.0393517  4.00156  0.0151093  
1.30688  2.65581  2.71131  
1.07091  3.44198  1.12995  
1.29074  1.38628  4.3849  
0.909067  3.67549  0.541462  
1.22514  2.1754  3.7504  
1.04503  3.29164  2.00884  
1.09709  0.648717  5.14241  
0.740846  3.8275  0.0704766  
1.05097  2.6364  3.47227  
0.852129  3.57398  1.65973  
0.954373  1.12514  5.10425  
0.700692  3.81975  0.900912  
0.920178  1.98532  4.52223  
0.786488  3.28713  2.632  
0.759733  0.280688  5.6897  
0.492549  3.9606  0.065435  
0.733533  2.99293  3.51377  
0.521414  3.73263  1.51788  
0.66949  1.43343  5.37092  
0.288004  3.92666  0.772587  
0.595019  2.3857  4.69992  
0.476196  3.58105  2.52833  
0.468665  0.443266  5.84493  
0.177648  3.97608  0.43401  
0.428428  2.84106  4.2798  
0.313507  3.78368  2.02036  
0.341602  1.01401  5.90282  
0.221191  3.94697  1.14652  
0.276106  2.0095  5.37659  
0.201785  3.48799  3.17247  
0.160875  0.0357656  5.99672  
0.0654849  4.00029  0.0942912  
0.113933  3.3321  3.64613  
0.0536956  3.93691  1.4792  
0.0465942  0.00979258  6.00537  
