1  0  
0.980405  0.00986991  
0.961326  0.0196081  
0.94272  0.0291263  
0.924617  0.0384865  
0.906997  0.0476914  
0.889774  0.0567639  
0.873047  0.065679  
0.85669  0.0744554  
0.8408  0.08311  
0.825214  0.0916332  
0.810015  0.100038  
0.795097  0.108355  
0.780547  0.116549  
0.766275  0.124653  
0.7523  0.132672  
0.738607  0.140595  
0.725214  0.148436  
0.712036  0.156199  
0.699148  0.163889  
0.686464  0.171501  
0.674024  0.179047  
0.661802  0.18653  
0.64977  0.193944  
0.637948  0.201312  
0.626324  0.208622  
0.614883  0.215873  
0.603631  0.22308  
0.592543  0.230252  
0.581624  0.237375  
0.570868  0.24446  
0.560273  0.251502  
0.549814  0.258521  
0.539511  0.265497  
0.529347  0.272458  
0.519312  0.279378  
0.509419  0.286289  
0.499637  0.293167  
0.48999  0.300026  
0.480448  0.306877  
0.471026  0.313708  
0.461713  0.320529  
0.4525  0.327341  
0.443389  0.334146  
0.434386  0.340942  
0.425477  0.347732  
0.416654  0.354536  
0.407923  0.361332  
0.399277  0.368141  
0.390715  0.37495  
0.382236  0.381772  
0.373827  0.388607  
0.365495  0.395455  
0.357237  0.402321  
0.349046  0.409211  
0.340926  0.416125  
0.332867  0.423062  
0.324869  0.430037  
0.316934  0.437039  
0.309058  0.444079  
0.301232  0.451162  
0.293463  0.458285  
0.285741  0.465463  
0.27807  0.472686  
0.270445  0.479968  
0.262859  0.487313  
0.255319  0.494723  
0.247815  0.502204  
0.24035  0.509765  
0.232917  0.5174  
0.225515  0.525134  
0.218146  0.532951  
0.210806  0.540877  
0.203486  0.548918  
0.19619  0.55708  
0.188916  0.565372  
0.181661  0.573799  
0.174415  0.582387  
0.167187  0.591125  
0.159969  0.600048  
0.152753  0.609174  
0.145544  0.618514  
0.138334  0.628094  
0.131117  0.637935  
0.123905  0.648084  
0.116653  0.658551  
0.109381  0.669391  
0.102134  0.680634  
0.0948633  0.692337  
0.0875314  0.70458  
0.0801496  0.717419  
0.0727376  0.731016  
0.065092  0.745422  
0.0575633  0.76089  
0.0499047  0.777612  
0.042112  0.796007  
0.0343412  0.816679  
0.0258149  0.840917  
0.0182233  0.872263  
0.00841799  0.923668  
