2.00005  5.19963e-05  
1.99085  0.0201513  
1.98526  0.0405534  
1.98078  0.061291  
1.9769  0.0823785  
1.9734  0.103858  
1.97017  0.125751  
1.96714  0.148043  
1.96426  0.170786  
1.9615  0.193967  
1.95884  0.217626  
1.95626  0.241729  
1.95374  0.26636  
1.95129  0.291522  
1.94887  0.317183  
1.94649  0.343428  
1.94414  0.370231  
1.94181  0.397573  
1.9395  0.425631  
1.93721  0.454288  
1.93493  0.483612  
1.93265  0.51361  
1.93038  0.544328  
1.92811  0.575779  
1.92584  0.607995  
1.92355  0.640987  
1.92126  0.674828  
1.91896  0.709511  
1.91664  0.745151  
1.91431  0.781671  
1.38952  0.79496  
1.38952  0.79496  
1.38952  0.79496  
1.38952  0.79496  
1.38952  0.79496  
1.38952  0.79496  
1.38952  0.79496  
1.37719  0.808483  
1.36753  0.837773  
1.36047  0.869399  
1.35453  0.902605  
1.34923  0.937161  
1.34436  0.97307  
1.33977  1.01019  
1.33538  1.04875  
1.33116  1.08862  
1.32705  1.12988  
1.32302  1.17271  
1.31906  1.21702  
1.31513  1.26296  
1.31122  1.31058  
1.30732  1.36003  
1.30341  1.41135  
1.29948  1.46465  
1.29551  1.52006  
1.29149  1.5777  
0.832983  1.59329  
0.832983  1.59329  
0.832983  1.59329  
0.832983  1.59329  
0.832983  1.59329  
0.832983  1.59329  
0.832983  1.59329  
0.832983  1.59329  
0.832983  1.59329  
0.832983  1.59329  
0.824693  1.59961  
0.809777  1.64276  
0.799291  1.69712  
0.790411  1.75781  
0.782373  1.824  
0.774822  1.89538  
0.767528  1.97196  
0.760369  2.05405  
0.75324  2.14198  
0.746051  2.23618  
0.738714  2.33716  
0.391248  2.38998  
0.391248  2.38998  
0.391248  2.38998  
0.391248  2.38998  
0.391248  2.38998  
0.391248  2.38998  
0.391248  2.38998  
0.391248  2.38998  
0.391248  2.38998  
0.389767  2.39024  
0.367564  2.45538  
0.351436  2.57231  
0.336963  2.72101  
0.322768  2.89882  
0.307949  3.10693  
0.107433  3.18054  
0.107433  3.18054  
0.107433  3.18054  
0.107433  3.18054  
0.107433  3.18054  
0.0994464  3.1942  
0.0712018  3.45613  
0.00489857  3.89573  
