1.00231  0.00347162  0.00365916  
0.997509  0.0551921  0.0550231  
0.992191  0.12225  0.0407773  
0.987316  0.0498063  0.155049  
0.977428  0.214121  0.0308016  
0.980311  0.0952754  0.175522  
0.974143  0.197611  0.11748  
0.954126  0.0422884  0.301275  
0.939188  0.347256  0.0236737  
0.959467  0.177249  0.229168  
0.947046  0.29955  0.136808  
0.925859  0.0831472  0.37381  
0.917324  0.395337  0.0911805  
0.922828  0.162607  0.356057  
0.924048  0.3066  0.241196  
0.860795  0.0323757  0.509612  
0.842234  0.544157  0.00469012  
0.898762  0.293601  0.334457  
0.872724  0.462083  0.180267  
0.850691  0.1399  0.514015  
0.822824  0.562038  0.103651  
0.850859  0.244492  0.473492  
0.849636  0.442914  0.305578  
0.767358  0.0301688  0.641427  
0.754178  0.656764  0.0360848  
0.818087  0.329903  0.485337  
0.795648  0.542298  0.283756  
0.734486  0.115234  0.671692  
0.745217  0.65425  0.181889  
0.749115  0.231827  0.628948  
0.768307  0.4943  0.437662  
0.634783  0.018028  0.773099  
0.6161  0.790348  0.00663309  
0.732138  0.478939  0.50821  
0.679928  0.697658  0.245486  
0.656792  0.219386  0.729393  
0.612269  0.788196  0.123491  
0.664284  0.370448  0.662367  
0.659338  0.65104  0.406632  
0.558696  0.0770948  0.828334  
0.533868  0.847125  0.0550783  
0.617768  0.471928  0.645925  
0.591044  0.728882  0.355974  
0.532359  0.149418  0.841218  
0.527058  0.829304  0.204749  
0.548854  0.326446  0.787026  
0.555889  0.648067  0.538008  
0.433493  0.0166786  0.901311  
0.421737  0.909023  0.0205863  
0.519093  0.551047  0.664936  
0.479096  0.819889  0.330009  
0.441014  0.222373  0.878619  
0.412067  0.8958  0.185179  
0.458258  0.402177  0.8234  
0.446083  0.730423  0.533545  
0.353388  0.0210115  0.935539  
0.352725  0.934164  0.0959594  
0.41121  0.496734  0.773127  
0.369965  0.819692  0.458991  
0.33128  0.00707074  0.943528  
0.340989  0.907397  0.278276  
0.356297  0.00715851  0.934385  
0.359509  0.685504  0.644196  
0.255174  0.0125341  0.966928  
0.242826  0.970542  0.00473919  
0.326801  0.66975  0.690114  
0.267428  0.916044  0.315843  
0.280623  0.00918197  0.959827  
0.232199  0.964352  0.140073  
0.267723  0.506816  0.87775  
0.242556  0.832225  0.513804  
0.206889  0.0150582  0.978391  
0.18802  0.982398  0.0516438  
0.235144  0.59828  0.795152  
0.212571  0.892408  0.412625  
0.185252  0.0070406  0.982712  
0.17321  0.963359  0.233594  
0.196798  0.00992746  0.980484  
0.173275  0.775823  0.622187  
0.130999  0.00876303  0.991391  
0.121908  0.992599  0.0047152  
0.15123  0.649905  0.760125  
0.126299  0.924567  0.369431  
0.122695  0.00918119  0.99246  
0.104319  0.979262  0.185589  
0.126353  0.00731722  0.992003  
0.0269197  0.82151  0.581679  
0.0786469  0.00305457  0.996905  
0.0602515  0.994468  0.109254  
0.0894537  0.587839  0.895879  
0.0420463  0.88503  0.479971  
0.0565902  0.00308156  0.998403  
0.0127371  0.963869  0.282776  
0.0506466  0.0046081  0.998727  
0.0402133  0.751304  0.677696  
0.026596  0.00901842  0.999654  
0.0019787  0.999992  0.00754981  
0.01892  0.683545  0.747093  
0.0122864  0.943684  0.346392  
0.00647159  0.00942721  0.999986  
