126.967  0  0  
0.997254  0.0543439  0.0547204  
0.991898  0.121799  0.0398796  
0.986977  0.0515277  0.154645  
0.976636  0.213522  0.0293328  
0.979305  0.10311  0.175702  
0.973451  0.197079  0.118382  
0.953513  0.0420807  0.299732  
0.938001  0.346464  0.0160405  
0.956786  0.179354  0.229618  
0.945067  0.29974  0.135098  
0.924824  0.0859064  0.371624  
0.915179  0.394057  0.0857915  
0.921037  0.1616  0.355295  
0.921123  0.309289  0.240507  
0.860401  0.0259323  0.509777  
0.840215  0.542519  0.0100962  
0.895909  0.294695  0.332833  
0.870034  0.460511  0.179683  
0.847725  0.142624  0.511772  
0.821844  0.561159  0.0999517  
0.848395  0.246651  0.4705  
0.845179  0.441269  0.302543  
0.766572  0.0645692  0.639896  
0.752977  0.655203  0.0662832  
0.812803  0.330088  0.482115  
0.792517  0.541559  0.28137  
0.733412  0.123615  0.669431  
0.738994  0.649601  0.180206  
0.743175  0.243457  0.62401  
0.75905  0.488179  0.431432  
0.635106  0.0169671  0.772815  
0.615191  0.788781  0.00989246  
0.724297  0.471878  0.503548  
0.67602  0.693021  0.251132  
0.654063  0.217875  0.725466  
0.608104  0.784261  0.125499  
0.659143  0.368082  0.656217  
0.652317  0.638879  0.408588  
0.556463  0.101023  0.82519  
0.532267  0.844354  0.0675583  
0.617521  0.463311  0.636542  
0.588137  0.727541  0.354124  
0.527727  0.171046  0.832652  
0.52579  0.825605  0.207795  
0.540568  0.326378  0.776129  
0.555437  0.640467  0.53145  
0.433465  0.0366448  0.90103  
0.42146  0.906435  0.0383277  
0.51668  0.546842  0.659295  
0.47705  0.8113  0.33938  
0.437921  0.219414  0.872386  
0.416211  0.891247  0.183196  
0.447487  0.392582  0.804161  
0.450573  0.721697  0.525883  
0.352461  0.0770321  0.93329  
0.350302  0.930103  0.113726  
0.409733  0.490967  0.768942  
0.390818  0.804464  0.44907  
0.327102  0.150358  0.933186  
0.340384  0.899576  0.274487  
0.337154  0.319055  0.886101  
0.357285  0.681379  0.640459  
0.255325  0.0145592  0.96731  
0.244342  0.970072  0.00245642  
0.3216  0.659785  0.67982  
0.281361  0.907237  0.313209  
0.266981  0.293065  0.918353  
0.234508  0.961484  0.145519  
0.26875  0.483707  0.833755  
0.258354  0.821569  0.509304  
0.20411  0.128431  0.970703  
0.18806  0.979711  0.071966  
0.231359  0.58557  0.777619  
0.209665  0.885109  0.417056  
0.181292  0.210203  0.961293  
0.174557  0.957519  0.2307  
0.180669  0.394194  0.901581  
0.182034  0.767312  0.615924  
0.13042  0.0554432  0.990137  
0.120721  0.992167  0.0388424  
0.15326  0.642386  0.751684  
0.133557  0.918671  0.373182  
0.115633  0.256541  0.959941  
0.106248  0.976276  0.189882  
0.110638  0.448797  0.8874  
0.106326  0.812288  0.574192  
0.0772193  0.093095  0.993071  
0.069894  0.991583  0.111851  
0.0796123  0.55071  0.831352  
0.0718261  0.87717  0.47508  
0.0555877  0.171284  0.984017  
0.0519202  0.958855  0.279791  
0.0345018  0.351775  0.935621  
0.0423242  0.739181  0.672595  
0.0260008  0.0237307  0.999577  
0.0199175  0.999773  0.0236385  
0.0142104  0.673356  0.739684  
0.0127771  0.936212  0.352155  
0.00221055  0.281146  0.960176  
