2.9998  1  1.00059  
3  1  0.999998  
2.00223  1.49888  0.501116  
3  1  0.999998  
1.50304  1.74848  0.251521  
3  1  0.999998  
2.50142  1.24929  0.750712  
0.301087  0.60086  4.19873  
1.2534  1.8733  0.126709  
3  1  0.999998  
2.25183  1.37409  0.625913  
0.410518  0.818839  3.54477  
1.75264  1.62368  0.376319  
3  1  0.999998  
2.75102  1.12449  0.87551  
0.168098  0.334452  4.99978  
1.12863  1.93568  0.0643217  
3  1  0.999998  
2.12703  1.43649  0.563514  
0.459142  0.913788  3.26064  
1.62784  1.68608  0.31392  
3  1  0.999998  
2.40698  1.26316  0.865294  
0.238036  0.474641  4.57844  
1.37822  1.81089  0.189112  
2.6239  1.0669  1.55932  
2.07055  1.41417  0.741702  
0.358561  0.715264  3.85563  
1.80555  1.58566  0.444141  
3  1  0.999998  
2.05451  1.32275  1.16637  
0.0897481  0.177704  5.47149  
1.0662  1.96694  0.0331113  
1.98369  1.298  1.38169  
1.57717  1.62063  0.58767  
0.480797  0.957913  3.12773  
1.37872  1.77693  0.290462  
2.06596  1.15353  2.05457  
1.54793  1.51793  0.974115  
0.270302  0.539109  4.38453  
1.18691  1.88223  0.161258  
1.71001  1.2849  1.76026  
1.31637  1.63157  0.79802  
0.38536  0.768215  3.69703  
1.14121  1.7913  0.456813  
1.83369  1.11007  2.62604  
1.30107  1.4999  1.24376  
0.129956  0.258313  5.22854  
0.98267  1.96967  0.105662  
1.30612  1.38105  1.66561  
1.0182  1.72753  0.730768  
0.435702  0.867336  3.40023  
0.931162  1.86607  0.415043  
0.596283  1.18892  2.43377  
0.989968  1.58548  1.15783  
0.203925  0.406443  4.78293  
0.94865  1.90136  0.310013  
1.08509  1.30641  2.03746  
0.839688  1.68238  0.964464  
0.330614  0.65936  4.02365  
0.881945  1.76788  0.711118  
0.523324  1.04135  2.87745  
0.796046  1.52024  1.42888  
0.0467241  0.092186  5.72743  
0.9948  1.99435  0.0328652  
0.740124  1.4827  1.56254  
0.843486  1.69004  0.941723  
0.491727  0.979459  3.06323  
0.905926  1.81545  0.56668  
0.638336  1.27063  2.18853  
0.754137  1.51098  1.47864  
0.286064  0.570528  4.29014  
0.938473  1.88076  0.371063  
0.642759  1.28742  2.14784  
0.75327  1.50974  1.48444  
0.398554  0.79395  3.62038  
0.819173  1.64111  1.08768  
0.547299  1.09613  2.72188  
0.641311  1.28441  2.1559  
0.14918  0.29679  5.11278  
0.94781  1.89967  0.315111  
0.55384  1.10822  2.68275  
0.684738  1.37193  1.89593  
0.427016  0.85491  3.44362  
0.769645  1.54222  1.38569  
0.434359  0.869432  3.39988  
0.532476  1.06612  2.80919  
0.22119  0.44098  4.67907  
0.796242  1.59509  1.2254  
0.375473  0.75016  3.75305  
0.480951  0.961849  3.11904  
0.254999  0.509739  4.47582  
0.530757  1.0627  2.82031  
0.234727  0.467967  4.59811  
0.284522  0.567879  4.29981  
0.0684745  0.135481  5.59788  
0.841169  1.68607  0.956114  
0.150775  0.300182  5.10284  
0.18336  0.365847  4.90563  
0.0386669  0.0759571  5.77675  
